job_id,scheduling_latency
99,12.125165939331055
98,12.125416994094849
97,12.125618696212769
96,17.857201099395752
95,17.857375621795654
94,17.857558965682983
93,51.16151762008667
92,46.57930374145508
91,46.57961988449097
90,46.57985997200012
89,77.20765900611877
88,77.20791149139404
87,77.20810604095459
86,82.12338471412659
85,27.2061128616333
84,27.206403255462646
83,27.206603527069092
82,94.98080468177795
81,129.26594614982605
80,36.18482780456543
79,36.185054540634155
78,21.240612030029297
77,21.240893840789795
76,21.24116539955139
75,22.764485120773315
74,22.764781951904297
73,22.76506519317627
72,36.18534708023071
71,129.26642107963562
70,49.340651750564575
69,49.340861082077026
68,49.341044425964355
67,139.81174993515015
66,168.2978458404541
65,64.2657151222229
64,64.26602792739868
63,64.26633167266846
62,38.48258376121521
61,38.48288607597351
60,38.48311948776245
59,31.60317373275757
58,31.60345458984375
57,31.603700160980225
56,174.8143448829651
55,134.81131267547607
54,82.12396049499512
53,162.00114488601685
52,51.162235498428345
51,51.1624174118042
50,51.86679458618164
49,51.86700987815857
48,51.867188692092896
47,189.69801568984985
46,43.029024600982666
45,43.029221296310425
44,43.02946496009827
43,174.81478023529053
42,137.0229949951172
41,67.03885388374329
40,67.03904891014099
39,67.03928709030151
38,94.98152565956116
37,110.51895570755005
36,96.07680344581604
35,96.07702398300171
34,144.81268620491028
33,153.1504077911377
32,82.12443089485168
31,87.41719937324524
30,57.681041955947876
29,57.6813747882843
28,57.68161392211914
27,177.30596590042114
26,157.6053078174591
25,214.73646569252014
24,154.151385307312
23,104.98147082328796
22,193.97168850898743
21,103.83559250831604
20,112.07219576835632
19,217.08059883117676
18,104.98170113563538
17,73.56037521362305
16,73.56068253517151
15,110.51945757865906
14,221.78539395332336
13,73.56098055839539
12,110.51972222328186
11,124.39175343513489
10,61.60756516456604
9,61.607850074768066
8,61.608062744140625
7,103.83605074882507
6,74.39101839065552
5,74.39134168624878
4,134.52747011184692
3,94.9821925163269
2,232.13369369506836
1,169.6336088180542
0,103.83644676208496
