job_id,scheduling_latency
99,10.57511830329895
98,27.763587713241577
97,62.801969051361084
96,590.1612315177917
95,85.2639672756195
94,586.9084057807922
93,1092.3785285949707
92,1093.3804774284363
91,147.27041792869568
90,1364.3521523475647
89,1486.9949905872345
88,245.26287865638733
87,1499.683564901352
86,1355.8577065467834
85,1402.4182362556458
84,1261.91464138031
83,1830.1886155605316
82,1405.1328239440918
81,705.3023099899292
80,709.8145244121552
79,1836.3899438381195
78,445.07771277427673
77,245.21825528144836
76,445.23168754577637
75,158.77836918830872
74,1375.4749953746796
73,1140.2702741622925
72,1064.7337951660156
71,1175.1097130775452
70,701.8047518730164
69,1178.26629281044
68,160.26529955863953
67,1555.8718354701996
66,1850.3160483837128
65,165.05061411857605
64,1817.3870508670807
63,1880.3885760307312
62,1598.6591975688934
61,1182.4959638118744
60,1382.99112200737
59,560.2818834781647
58,560.7942759990692
57,1613.8796322345734
56,273.28289246559143
55,195.9247443675995
54,1742.9029109477997
53,1743.4055116176605
52,1458.8689107894897
51,276.28104734420776
50,1193.2024416923523
49,1487.4975700378418
48,298.28395557403564
47,1495.1250133514404
46,1505.8671877384186
45,294.7789180278778
44,790.2672667503357
43,845.0843014717102
42,1380.1153616905212
41,1103.85018825531
40,285.0606803894043
39,1802.888385295868
38,1865.3350319862366
37,862.8172760009766
36,863.3177533149719
35,1419.8856875896454
34,1420.165644645691
33,1064.6113905906677
32,820.8110628128052
31,822.8162934780121
30,750.2432153224945
29,756.428680896759
28,875.2645990848541
27,895.0874419212341
26,755.2441084384918
25,755.2536754608154
24,1867.4467148780823
23,1430.117859363556
22,1060.3604745864868
21,870.073239326477
20,891.184427022934
19,789.927791595459
18,1430.1292209625244
17,1381.989459991455
16,1230.3432817459106
15,1262.525548696518
14,493.29628252983093
13,1405.2971551418304
12,1556.373820066452
11,975.8305435180664
10,343.7887828350067
9,380.27115654945374
8,1209.3477003574371
7,1212.0708198547363
6,1560.2971482276917
5,1060.5047075748444
4,974.8407752513885
3,1060.444165945053
2,500.048223733902
1,660.1864867210388
0,1154.8746192455292
