Time Interval,Agent 8,Agent 1,Agent 3,Agent 4,Agent 9,Agent 2,Agent 5,Agent 6,Agent 0,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24500002690487
3,28.516157373239324,16.24500002690487,19.883416826565085,9.317700721793988,28.50748702006694,16.287784252748757,28.510372344892684,28.513262458639304,28.513262458639304,16.24500002690487
4,28.516157373239324,16.24500002690487,19.883416826565085,9.317700721793988,28.50748702006694,16.287784252748757,28.510372344892684,28.513262458639304,28.513262458639304,16.24500002690487
5,28.516157373239324,16.24500002690487,19.883416826565085,23.672398399529353,28.50748702006694,16.287784252748757,28.510372344892684,28.513262458639304,28.513262458639304,13.792564445048102
6,28.516157373239324,24.170110963103397,19.883416826565085,23.672398399529353,28.50748702006694,10.636065114389185,28.510372344892684,28.513262458639304,28.513262458639304,13.792564445048102
7,28.516157373239324,24.170110963103397,19.883416826565085,23.672398399529353,28.50748702006694,10.636065114389185,28.510372344892684,28.513262458639304,28.513262458639304,13.792564445048102
8,28.516157373239324,24.170110963103397,19.883416826565085,23.672398399529353,28.50748702006694,10.636065114389185,28.510372344892684,28.513262458639304,28.513262458639304,13.792564445048102
9,28.516157373239324,24.170110963103397,19.883416826565085,32.26400868648648,28.50748702006694,10.636065114389185,28.510372344892684,28.513262458639304,28.513262458639304,13.792564445048102
10,28.516157373239324,24.170110963103397,19.883416826565085,32.26400868648648,28.50748702006694,10.636065114389185,28.510372344892684,28.513262458639304,28.513262458639304,13.792564445048102
11,28.516157373239324,24.170110963103397,19.883416826565085,32.26400868648648,28.50748702006694,10.636065114389185,28.510372344892684,28.513262458639304,28.513262458639304,27.578811093304417
12,28.516157373239324,24.170110963103397,19.883416826565085,32.26400868648648,28.50748702006694,24.099375841576848,28.510372344892684,28.513262458639304,28.513262458639304,27.578811093304417
13,11.844316921687257,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
14,11.844316921687257,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
15,11.844316921687257,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
16,11.844316921687257,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
17,11.844316921687257,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
18,11.844316921687257,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
19,11.844316921687257,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
20,11.844316921687257,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
21,11.844316921687257,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
22,11.844316921687257,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
23,11.844316921687257,24.170110963103397,19.883416826565085,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
24,41.627098171523684,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
25,41.627098171523684,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
26,41.627098171523684,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
27,41.627098171523684,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
28,41.627098171523684,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
29,41.627098171523684,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
30,41.627098171523684,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
31,41.627098171523684,24.170110963103397,28.823091572671256,32.26400868648648,25.850441041743707,24.099375841576848,21.632430017367586,25.724594844984374,32.33180977022927,27.578811093304417
