job_id,wait_time
99,10.356083869934082
98,21.090059995651245
97,44.84775376319885
96,487.3298890590668
95,44.945149660110474
94,487.32063341140747
93,1052.2272770404816
92,1052.250340461731
91,118.04175233840942
90,1258.8825829029083
89,1378.2038033008575
88,195.68091773986816
87,1378.2950625419617
86,1254.9759786128998
85,1370.1911721229553
84,1085.1095461845398
83,1755.2097911834717
82,1400.1242620944977
81,659.92254114151
80,659.9350962638855
79,1755.2372012138367
78,367.20511507987976
77,195.67473912239075
76,367.20824217796326
75,119.12480020523071
74,1315.1814212799072
73,1056.7166500091553
72,992.1891903877258
71,1064.0187759399414
70,659.889016866684
69,1064.0270817279816
68,119.13067626953125
67,1378.5248384475708
66,1756.960172176361
65,119.15186166763306
64,1750.2076528072357
63,1760.0293838977814
62,1385.1211831569672
61,1064.0563549995422
60,1364.977984905243
59,485.173800945282
58,485.17719292640686
57,1395.2068734169006
56,205.09867024421692
55,119.24168109893799
54,1595.1565766334534
53,1595.1757180690765
52,1375.460907459259
51,205.11016583442688
50,1064.1514053344727
49,1378.214272737503
48,205.19780230522156
47,1378.2381603717804
46,1378.3456382751465
45,205.18699479103088
44,690.5179359912872
43,744.8463771343231
42,1364.182458639145
41,1054.429902791977
40,205.15590405464172
39,1743.2353699207306
38,1758.6388068199158
37,744.9016497135162
36,744.9029664993286
35,1375.203013420105
34,1375.2073192596436
33,991.5487370491028
32,744.7164981365204
31,744.7220754623413
30,690.0882139205933
29,690.1199998855591
28,744.9268698692322
27,744.9728810787201
26,690.1260008811951
25,690.12797498703
24,1758.6325347423553
23,1375.2636787891388
22,991.2887997627258
21,744.918776512146
20,744.9768686294556
19,690.2579298019409
18,1375.2721683979034
17,1364.9896035194397
16,1064.441891670227
15,1086.248172044754
14,426.12354588508606
13,1373.840717792511
12,1378.528336763382
11,788.1249649524689
10,219.89583921432495
9,268.1992163658142
8,1064.3094294071198
7,1064.359180688858
6,1378.5364406108856
5,991.3483519554138
4,787.6034770011902
3,991.3346977233887
2,426.66081142425537
1,554.8832654953003
0,1060.1846642494202
