job_id,scheduling_latency
99,10.40501880645752
98,25.588375329971313
97,61.62190270423889
96,585.0615358352661
95,85.09215068817139
94,583.6281411647797
93,1090.1095144748688
92,1090.1632196903229
91,148.61232376098633
90,1359.9838073253632
89,1475.6970911026
88,245.1042549610138
87,1489.3315613269806
86,1350.117665052414
85,1396.7312800884247
84,1258.9121556282043
83,1819.2173655033112
82,1401.2116239070892
81,704.9041812419891
80,705.1338527202606
79,1825.1655621528625
78,441.6195135116577
77,245.0919895172119
76,443.12494564056396
75,160.09903001785278
74,1375.1862580776215
73,1134.96115732193
72,1064.4834342002869
71,1167.1804678440094
70,699.6444609165192
69,1170.1007299423218
68,162.6087474822998
67,1545.1432526111603
66,1838.7273366451263
65,173.17603850364685
64,1805.14213681221
63,1873.2913281917572
62,1596.3487329483032
61,1175.1691150665283
60,1378.7636420726776
59,555.1300201416016
58,556.1314923763275
57,1605.1966693401337
56,274.61454343795776
55,195.78287029266357
54,1733.713089466095
53,1734.2136642932892
52,1447.1967594623566
51,277.6101140975952
50,1189.9313333034515
49,1476.1996619701385
48,297.61338090896606
47,1484.203429222107
46,1495.7343051433563
45,294.112336397171
44,789.9483320713043
43,840.0936524868011
42,1378.6524229049683
41,1098.7597568035126
40,280.0523657798767
39,1790.2093379497528
38,1854.9831335544586
37,857.1505510807037
36,859.9167306423187
35,1410.6903693675995
34,1411.4812762737274
33,1064.3775897026062
32,818.1701462268829
31,819.8998131752014
30,746.1385326385498
29,754.6475608348846
28,874.9340536594391
27,890.0855057239532
26,750.1376824378967
25,750.6386651992798
24,1858.2264332771301
23,1418.2088198661804
22,1059.9572567939758
21,865.1431305408478
20,887.6505403518677
19,788.7186231613159
18,1418.71031332016
17,1378.7572853565216
16,1224.1858320236206
15,1261.6873254776
14,490.1079475879669
13,1402.267428636551
12,1545.1925673484802
11,972.1666264533997
10,344.8697154521942
9,380.0502018928528
8,1200.1080405712128
7,1205.1034636497498
6,1549.960412979126
5,1060.22731757164
4,969.9320502281189
3,1060.1911380290985
2,500.0662052631378
1,659.9443325996399
0,1149.6965510845184
