job_id,scheduling_latency
99,10.671775579452515
98,29.004168033599854
97,64.84069466590881
96,584.906444311142
95,88.0894136428833
94,584.1186060905457
93,1089.3450512886047
92,1089.8468215465546
91,149.1319670677185
90,1359.217815876007
89,1480.11700963974
88,244.8670380115509
87,1492.1875183582306
86,1349.9327006340027
85,1399.2576508522034
84,1258.8373289108276
83,1819.9711892604828
82,1402.2554001808167
81,700.1111161708832
80,704.1321141719818
79,1825.7075531482697
78,439.87931537628174
77,244.85300040245056
76,440.04101610183716
75,160.033203125
74,1375.1819157600403
73,1132.1632618904114
72,1064.3881707191467
71,1165.6648635864258
70,695.0704052448273
69,1166.166933298111
68,164.10644936561584
67,1549.7007267475128
66,1839.9955129623413
65,166.5920126438141
64,1805.1550643444061
63,1874.9917368888855
62,1597.3676323890686
61,1172.1685917377472
60,1379.9858973026276
59,555.1183829307556
58,557.119775056839
57,1606.8092548847198
56,272.09904861450195
55,195.74265933036804
54,1737.708446264267
53,1738.2111411094666
52,1450.682252407074
51,275.0990459918976
50,1185.0971462726593
49,1480.1288967132568
48,296.0985119342804
47,1487.822818994522
46,1500.1161119937897
45,293.6051354408264
44,789.8373048305511
43,839.9240884780884
42,1378.7082860469818
41,1093.2165746688843
40,284.6070475578308
39,1790.1991591453552
38,1855.1396930217743
37,853.6394550800323
36,854.9066174030304
35,1413.6717069149017
34,1414.9495799541473
33,1064.2861576080322
32,814.9283285140991
31,815.0827627182007
30,745.0663599967957
29,750.6265087127686
28,869.9246850013733
27,888.6426346302032
26,747.7004494667053
25,749.9019198417664
24,1859.9979779720306
23,1421.6845705509186
22,1055.178551197052
21,863.1366722583771
20,886.1385381221771
19,789.2188119888306
18,1422.185064315796
17,1379.9778444766998
16,1230.2792534828186
15,1259.9462487697601
14,487.44411444664
13,1402.4940311908722
12,1549.9531223773956
11,968.6889555454254
10,343.1118927001953
9,379.89370107650757
8,1197.6697597503662
7,1201.1258141994476
6,1552.6984264850616
5,1060.2668492794037
4,965.1455392837524
3,1059.9137427806854
2,494.8999845981598
1,659.9518413543701
0,1145.0927307605743
