job_id,selection_time
99,0.0489349365234375
98,4.498315334320068
97,16.77414894104004
96,97.73164677619934
95,40.14700102806091
94,96.30750775337219
93,37.88223743438721
92,37.91287922859192
91,30.570571422576904
90,101.10122442245483
89,97.49328780174255
88,49.42333722114563
87,111.03649878501892
86,95.14168643951416
85,26.54010796546936
84,173.80260944366455
83,64.00757431983948
82,1.0873618125915527
81,44.981640100479126
80,45.19875645637512
79,69.92836093902588
78,74.41439843177795
77,49.41725039482117
76,75.91670346260071
75,40.97422981262207
74,60.00483679771423
73,78.24450731277466
72,72.29424381256104
71,103.161691904068
70,39.755444049835205
69,106.07364821434021
68,43.478071212768555
67,166.61841416358948
66,81.76716446876526
65,54.024176836013794
64,54.934484004974365
63,113.26194429397583
62,211.22754979133606
61,111.11276006698608
60,13.785657167434692
59,69.95621919631958
58,70.95429944992065
57,209.98979592323303
56,69.51587319374084
55,76.54118919372559
54,138.5565128326416
53,139.03794622421265
52,71.73585200309753
51,72.49994826316833
50,125.77992796897888
49,97.9853892326355
48,92.4155786037445
47,105.96526885032654
46,117.38866686820984
45,88.92534160614014
44,99.43039608001709
43,95.24727535247803
42,14.469964265823364
41,44.329854011535645
40,74.89646172523499
39,46.97396802902222
38,96.34432673454285
37,112.2489013671875
36,115.01376414299011
35,35.48735594749451
34,36.27395701408386
33,72.82885265350342
32,73.45364809036255
31,75.17773771286011
30,56.05031871795654
29,64.52756094932556
28,130.0071837902069
27,145.11262464523315
26,60.01168155670166
25,60.510690212249756
24,99.59389853477478
23,42.945141077041626
22,68.66845703125
21,120.22435402870178
20,142.6736717224121
19,98.460693359375
18,43.43814492225647
17,13.76768183708191
16,159.74394035339355
15,175.43915343284607
14,63.98440170288086
13,28.426710844039917
12,166.66423058509827
11,184.0416615009308
10,124.97387623786926
9,111.85098552703857
8,135.79861116409302
7,140.74428296089172
6,171.42397236824036
5,68.8789656162262
4,182.3285732269287
3,68.85644030570984
2,73.40539383888245
1,105.0610671043396
0,89.51188683509827
