job_id,scheduling_latency
99,10.713969230651855
98,27.53333616256714
97,63.57080340385437
96,589.8207862377167
95,85.02993512153625
94,585.0613703727722
93,1093.165278673172
92,1093.6755599975586
91,146.53964018821716
90,1364.1472601890564
89,1490.12464594841
88,244.97202229499817
87,1501.1064999103546
86,1358.157930135727
85,1402.2462632656097
84,1261.7084500789642
83,1830.0823204517365
82,1405.2796301841736
81,705.069061756134
80,709.8576564788818
79,1837.6553897857666
78,441.05572271347046
77,244.82316660881042
76,442.5586738586426
75,158.04068756103516
74,1375.3012063503265
73,1142.1080186367035
72,1064.5138187408447
71,1175.1104626655579
70,700.068610906601
69,1179.8651521205902
68,160.02027130126953
67,1560.0665833950043
66,1850.1020953655243
65,164.80633997917175
64,1817.1558747291565
63,1880.6728730201721
62,1600.0844280719757
61,1184.8762876987457
60,1385.6339008808136
59,558.5671634674072
58,559.5672426223755
57,1615.1342837810516
56,274.8279457092285
55,195.66649174690247
54,1744.2064275741577
53,1744.211840391159
52,1460.6738431453705
51,279.5556163787842
50,1194.8960003852844
49,1490.128433227539
48,299.8377411365509
47,1496.9440460205078
46,1509.9186792373657
45,294.83441948890686
44,790.0756139755249
43,845.0756103992462
42,1380.1265234947205
41,1105.0342819690704
40,280.0323829650879
39,1803.155305147171
38,1865.1478769779205
37,864.087141752243
36,865.0162441730499
35,1424.6383428573608
34,1424.9298255443573
33,1064.3868923187256
32,824.0796830654144
31,824.8654069900513
30,750.5739719867706
29,758.7023437023163
28,876.5835773944855
27,895.5840976238251
26,756.6968541145325
25,757.1993677616119
24,1867.7143323421478
23,1434.1385967731476
22,1060.183848619461
21,870.0772287845612
20,894.108039855957
19,789.749303817749
18,1434.6394243240356
17,1385.1269116401672
16,1231.507707118988
15,1264.5704612731934
14,490.05725288391113
13,1409.3086926937103
12,1560.081594467163
11,980.03950548172
10,344.8189842700958
9,380.04764676094055
8,1209.8677759170532
7,1214.878369808197
6,1563.8158972263336
5,1062.3368711471558
4,976.5989696979523
3,1060.294075012207
2,497.1799485683441
1,659.9316740036011
0,1155.0510833263397
