job_id,selection_time
99,0.041604042053222656
98,6.4869067668914795
97,17.759133100509644
96,102.64718437194824
95,40.129549503326416
94,99.39815902709961
93,39.40621590614319
92,40.38914918899536
91,28.00132966041565
90,102.49625515937805
89,108.52244663238525
88,49.43249988555908
87,121.09909558296204
86,100.58077549934387
85,28.45621418952942
84,175.54944920539856
83,74.72242903709412
82,34.77265000343323
81,45.18409752845764
80,49.68980598449707
79,78.70671772956848
78,77.71867156028748
77,49.39265751838684
76,77.8658709526062
75,39.45988750457764
74,55.1259925365448
73,80.14586114883423
72,72.30014109611511
71,110.84050130844116
70,41.667160987854004
69,115.13934230804443
68,40.93962097167969
67,177.13525319099426
66,91.48653841018677
65,45.70026779174805
64,67.03409838676453
63,117.93472695350647
62,207.65817403793335
61,118.18951916694641
60,17.068891286849976
59,74.91240978240967
58,75.417720079422
57,218.518456697464
56,68.03805875778198
55,76.4919044971466
54,145.37491250038147
53,145.8616600036621
52,80.60037565231323
51,71.01887035369873
50,128.80784630775452
49,109.0754873752594
48,92.93833494186401
47,116.59842300415039
46,127.231449842453
45,89.46261286735535
44,98.6730580329895
43,100.01419401168823
42,15.804997444152832
41,49.229719161987305
40,79.80568480491638
39,52.58002042770386
38,105.16385126113892
37,117.74317812919617
36,118.24150657653809
35,44.394094705581665
34,44.667542695999146
33,72.2679431438446
32,75.86745953559875
31,77.87068438529968
30,59.938515424728394
29,66.09582924842834
28,130.15706133842468
27,149.9275097846985
26,64.94622349739075
25,64.95268034934998
24,107.28968286514282
23,54.69659996032715
22,68.91937971115112
21,124.96872234344482
20,146.0206320285797
19,99.24774861335754
18,54.704121351242065
17,16.677436113357544
16,165.65827751159668
15,175.90150475502014
14,66.46210932731628
13,31.249204397201538
12,177.63389110565186
11,186.97848963737488
10,123.71597146987915
9,111.92221355438232
8,144.95818972587585
7,147.47883462905884
6,181.55443596839905
5,68.94875979423523
4,188.52275228500366
3,68.92421460151672
2,73.18291640281677
1,105.03306102752686
0,94.5040647983551
