job_id,scheduling_latency
99,10.328931093215942
98,27.517256259918213
97,63.05696082115173
96,591.6050295829773
95,85.01446390151978
94,589.8572759628296
93,1093.6631848812103
92,1094.6637587547302
91,148.03163075447083
90,1364.1384117603302
89,1488.2484357357025
88,245.01662874221802
87,1499.9041256904602
86,1358.6468620300293
85,1402.1784808635712
84,1261.7114684581757
83,1827.144225358963
82,1404.8866565227509
81,709.0714066028595
80,710.0440108776093
79,1834.9259059429169
78,445.5410621166229
77,244.960467338562
76,447.0433270931244
75,159.03013801574707
74,1375.268334388733
73,1142.0965933799744
72,1064.4968554973602
71,1177.5188419818878
70,704.8171288967133
69,1180.028519153595
68,160.02188730239868
67,1557.6289839744568
66,1847.6451711654663
65,164.8066520690918
64,1814.9419646263123
63,1879.947494983673
62,1598.9153447151184
61,1185.0416724681854
60,1384.8739213943481
59,563.5593938827515
58,564.5612106323242
57,1614.8901381492615
56,274.7888357639313
55,195.67471051216125
54,1743.1589484214783
53,1743.1669857501984
52,1459.7016825675964
51,278.03913402557373
50,1195.0950956344604
49,1488.7488641738892
48,299.0346691608429
47,1494.9215877056122
46,1507.126703262329
45,294.9631221294403
44,790.1089813709259
43,847.5713980197906
42,1379.9041635990143
41,1105.034880399704
40,280.0180723667145
39,1799.9236025810242
38,1864.1450173854828
37,865.0173509120941
36,866.0698640346527
35,1420.0420241355896
34,1420.1153664588928
33,1064.3736441135406
32,825.0058641433716
31,825.0654072761536
30,754.5709445476532
29,759.9998669624329
28,878.8374283313751
27,898.078752040863
26,759.1910078525543
25,759.6918179988861
24,1865.157344341278
23,1430.043344259262
22,1060.167860507965
21,872.5769214630127
20,894.8609578609467
19,789.8775730133057
18,1430.0472075939178
17,1384.2517285346985
16,1233.167647600174
15,1264.5577478408813
14,494.97766637802124
13,1405.0685200691223
12,1558.1302654743195
11,980.0758666992188
10,344.9660322666168
9,384.54893946647644
8,1210.099664926529
7,1215.030199289322
6,1560.1293540000916
5,1062.316498041153
4,978.0871911048889
3,1060.2762689590454
2,500.0455050468445
1,659.9584476947784
0,1155.039734363556
