job_id,selection_time
99,0.32497429847717285
98,5.99274468421936
97,16.73708987236023
96,102.5472764968872
95,40.087804079055786
94,97.79718375205994
93,40.398592472076416
92,40.39850878715515
91,27.02373743057251
90,102.49489378929138
89,106.89434576034546
88,51.999321937561035
87,119.11636877059937
86,100.59282803535461
85,29.961216688156128
84,175.57910323143005
83,78.39428353309631
82,35.394426107406616
81,47.704368114471436
80,50.19228196144104
79,82.63806653022766
78,75.93434405326843
77,51.508018493652344
76,77.43213438987732
75,39.99203681945801
74,54.1008722782135
73,80.17369890213013
72,72.27349424362183
71,110.9070520401001
70,43.71923112869263
69,113.51546430587769
68,40.75911211967468
67,176.56973576545715
66,96.31349611282349
65,50.89619255065918
64,69.95914030075073
63,122.66989517211914
62,207.14807653427124
61,118.9266984462738
60,18.712199211120605
59,74.71545171737671
58,74.72985219955444
57,219.52936625480652
56,69.55874395370483
55,76.52312397956848
54,146.93117928504944
53,146.41456627845764
52,81.14582419395447
51,73.54098534584045
50,131.02530145645142
49,107.00563478469849
48,92.93902254104614
47,115.02751994132996
46,126.68381595611572
45,88.94777226448059
44,98.66562294960022
43,100.00350165367126
42,15.803848505020142
41,50.47481155395508
40,74.91105198860168
39,55.030364990234375
38,107.26041340827942
37,115.23559236526489
36,117.23926496505737
35,43.93417572975159
34,44.693246364593506
33,72.27916765213013
32,75.35626173019409
31,77.36142754554749
30,60.497520208358765
29,68.59532904624939
28,129.99815201759338
27,149.68028283119202
26,65.45683717727661
25,65.5723307132721
24,110.00842690467834
23,53.45671558380127
22,68.89481782913208
21,124.22004747390747
20,145.1532530784607
19,99.26441597938538
18,53.95382905006409
17,17.676889657974243
16,166.8144805431366
15,175.91786646842957
14,63.453574895858765
13,31.266655683517456
12,176.61382913589478
11,189.45229578018188
10,123.2129864692688
9,111.71734023094177
8,143.32025790214539
7,149.20152807235718
6,181.3787932395935
5,68.92518496513367
4,187.99365973472595
3,68.89836716651917
2,71.06265258789062
1,105.06695008277893
0,94.7400529384613
