job_id,scheduling_latency
99,10.951026916503906
98,27.269832134246826
97,63.96909761428833
96,585.298171043396
95,86.7693943977356
94,583.8013339042664
93,1087.342502117157
92,1087.3444287776947
91,148.28121304512024
90,1355.357756614685
89,1480.1356844902039
88,244.28553462028503
87,1487.5022451877594
86,1345.3010296821594
85,1395.9064621925354
84,1258.9750730991364
83,1815.152203321457
82,1398.4218933582306
81,700.0963473320007
80,701.3078234195709
79,1819.8976068496704
78,441.29448223114014
77,242.78184008598328
76,441.79547905921936
75,159.77960729599
74,1375.1660735607147
73,1134.9033555984497
72,1064.556252002716
71,1165.1028954982758
70,695.2544169425964
69,1165.1400527954102
68,162.28382515907288
67,1548.880807876587
66,1830.3205862045288
65,165.20393061637878
64,1800.8880081176758
63,1879.9434254169464
62,1595.4175810813904
61,1171.3502371311188
60,1378.9270951747894
59,555.2957124710083
58,555.7968971729279
57,1600.373449087143
56,270.27655124664307
55,195.92474007606506
54,1730.3810954093933
53,1732.8894398212433
52,1455.3105022907257
51,275.28008103370667
50,1184.6994585990906
49,1475.368813276291
48,295.2798547744751
47,1485.1721591949463
46,1499.1831495761871
45,291.27882623672485
44,789.9864010810852
43,835.3054552078247
42,1378.7907438278198
41,1095.3428304195404
40,282.28686332702637
39,1784.8937456607819
38,1850.3399498462677
37,850.1659858226776
36,850.3046123981476
35,1415.294084072113
34,1415.3000767230988
33,1064.463421344757
32,814.336163520813
31,814.8370325565338
30,745.2208473682404
29,745.2940080165863
28,869.8184652328491
27,885.8194305896759
26,745.308176279068
25,747.8830754756927
24,1855.1794424057007
23,1420.292197227478
22,1055.3742446899414
21,860.1070516109467
20,887.8227641582489
19,788.8461751937866
18,1420.2961828708649
17,1378.9367890357971
16,1227.0111491680145
15,1259.0857555866241
14,488.1292064189911
13,1402.4077668190002
12,1549.3830878734589
11,965.2782256603241
10,340.2852213382721
9,377.7898325920105
8,1193.2033605575562
7,1197.8513443470001
6,1550.1605896949768
5,1060.3587265014648
4,964.3538358211517
3,1060.1437361240387
2,495.28201246261597
1,660.1358373165131
0,1145.276146888733
