job_id,wait_time
99,10.275663375854492
98,21.039811372756958
97,44.80961060523987
96,487.25396370887756
95,44.89524269104004
94,487.2508635520935
93,1054.309084892273
92,1054.3224041461945
91,119.03503680229187
90,1261.668484210968
89,1378.3265261650085
88,195.5842890739441
87,1378.4102320671082
86,1255.0695896148682
85,1373.7667517662048
84,1086.1651730537415
83,1755.2462742328644
82,1370.116780757904
81,659.8608746528625
80,659.8676030635834
79,1757.4572215080261
78,367.15022706985474
77,195.06492805480957
76,367.1544270515442
75,119.08591508865356
74,1321.6647019386292
73,1060.1111776828766
72,993.7679030895233
71,1064.0448913574219
70,659.8371050357819
69,1063.9622280597687
68,119.09535455703735
67,1378.5811161994934
66,1758.5982990264893
65,119.11917901039124
64,1750.1526737213135
63,1762.2120735645294
62,1392.7604439258575
61,1064.082200050354
60,1365.0695009231567
59,485.0988974571228
58,485.1053593158722
57,1396.6648526191711
56,204.98283004760742
55,119.19494724273682
54,1597.3322269916534
53,1597.3469123840332
52,1378.0909881591797
51,205.00580406188965
50,1064.1369926929474
49,1378.268094778061
48,205.087060213089
47,1378.341427564621
46,1378.4641489982605
45,205.08236956596375
44,691.3601980209351
43,744.8267211914062
42,1364.110584974289
41,1054.8825097084045
40,205.0425832271576
39,1750.1121401786804
38,1759.9377250671387
37,744.885712146759
36,744.8901886940002
35,1375.2891745567322
34,1375.2918877601624
33,992.2162981033325
32,744.6957190036774
31,744.7042670249939
30,690.0560083389282
29,690.0791776180267
28,744.921392917633
27,744.9713931083679
26,690.0457367897034
25,690.049480676651
24,1759.9344055652618
23,1375.2549254894257
22,991.2450087070465
21,744.8645484447479
20,744.9429280757904
19,690.2235097885132
18,1375.2587778568268
17,1365.1117143630981
16,1064.449245929718
15,1087.0470826625824
14,426.58859848976135
13,1375.0850043296814
12,1378.5875556468964
11,788.0495591163635
10,219.80321335792542
9,268.1362063884735
8,1064.180258989334
7,1064.1827824115753
6,1378.5910742282867
5,991.3781604766846
4,788.639003276825
3,991.3288326263428
2,426.6105489730835
1,554.8512432575226
0,1060.1943061351776
