job_id,scheduling_latency
99,24.988260984420776
98,19.587899684906006
97,11.196094512939453
96,407.14484095573425
95,407.14503359794617
94,407.1451985836029
93,475.77751183509827
92,475.7777409553528
91,270.1842875480652
90,270.18450140953064
89,270.1846778392792
88,473.9777626991272
87,624.4303741455078
86,583.4155662059784
85,514.1468374729156
84,512.0974707603455
83,348.1615340709686
82,348.1618101596832
81,348.1620843410492
80,512.0977890491486
79,510.11351346969604
78,583.3457169532776
77,101.27276706695557
76,101.27298331260681
75,101.27314901351929
74,101.79567551612854
73,101.79591822624207
72,104.99330997467041
71,104.99349880218506
70,153.0627567768097
69,583.4329335689545
68,568.4295728206635
67,137.10842561721802
66,137.1086664199829
65,137.1088523864746
64,568.4298360347748
63,568.4300990104675
62,615.0008628368378
61,597.9464070796967
60,594.9531962871552
59,594.9534754753113
58,730.1803214550018
57,434.02551651000977
56,434.02574729919434
55,434.0259745121002
54,694.6868107318878
53,694.6870431900024
52,694.6872646808624
51,367.64618706703186
50,337.18372106552124
49,337.1839461326599
48,332.65431356430054
47,847.1969783306122
46,847.1971843242645
45,701.6768572330475
44,695.165798664093
43,593.9800562858582
42,593.9802639484406
41,281.204359292984
40,281.2045567035675
39,281.2048542499542
38,593.9960346221924
37,608.5711438655853
36,622.7100446224213
35,315.00865149497986
34,315.00887513160706
33,315.00914907455444
32,450.07580947875977
31,450.0762240886688
30,450.07655239105225
29,847.1975791454315
28,935.2033989429474
27,464.9498987197876
26,464.9502766132355
25,464.9506323337555
24,175.55053210258484
23,175.5508713722229
22,175.55112838745117
21,940.1175985336304
20,846.695714712143
19,289.6471836566925
18,289.6473755836487
17,289.6475393772125
16,447.1599209308624
15,447.16014099121094
14,447.160306930542
13,848.6978645324707
12,175.00499200820923
11,175.00525498390198
10,175.0054416656494
9,849.1985275745392
8,591.1841287612915
7,591.1843988895416
6,316.13014554977417
5,316.13049697875977
4,259.7925777435303
3,259.79280066490173
2,259.79297637939453
1,316.1308608055115
0,591.1848080158234
