job_id,scheduling_latency
99,25.10926580429077
98,19.129557371139526
97,11.240799903869629
96,405.0689582824707
95,405.06913352012634
94,405.0692958831787
93,475.1600601673126
92,475.1602973937988
91,270.14310932159424
90,270.14332914352417
89,270.14359498023987
88,472.2951235771179
87,616.7051365375519
86,583.33855509758
85,512.6551735401154
84,511.1781208515167
83,345.03800439834595
82,345.0382344722748
81,345.03847098350525
80,511.17844796180725
79,510.07031869888306
78,583.2940626144409
77,101.29932880401611
76,101.29954266548157
75,101.2997395992279
74,101.81507062911987
73,101.81531739234924
72,105.0252275466919
71,105.02541327476501
70,154.5895974636078
69,583.3497381210327
68,567.9250795841217
67,139.14031553268433
66,139.1405246257782
65,139.14074659347534
64,567.9253485202789
63,567.9256291389465
62,606.3640010356903
61,594.1405520439148
60,594.0449364185333
59,594.0451788902283
58,725.0578532218933
57,433.51018357276917
56,433.5103986263275
55,433.51062870025635
54,685.7082254886627
53,685.7084639072418
52,685.7086803913116
51,365.0328378677368
50,335.22075843811035
49,335.22101163864136
48,330.0323226451874
47,840.0997483730316
46,840.0999937057495
45,695.1261043548584
44,689.2165472507477
43,593.9170634746552
42,593.9172823429108
41,280.1714301109314
40,280.1716139316559
39,280.17185950279236
38,593.92746758461
37,600.1794948577881
36,615.1830010414124
35,310.6559920310974
34,310.6562213897705
33,310.65648126602173
32,449.18425393104553
31,449.18452405929565
30,449.1847405433655
29,840.100429058075
28,928.7386565208435
27,463.1788249015808
26,463.1790626049042
25,463.1793200969696
24,175.13667941093445
23,175.13692212104797
22,175.13710927963257
21,931.7329585552216
20,840.0695059299469
19,285.1441593170166
18,285.144376039505
17,285.144549369812
16,445.1713809967041
15,445.17160391807556
14,445.17177176475525
13,840.2016289234161
12,175.0336983203888
11,175.03402972221375
10,175.0342628955841
9,840.2074913978577
8,586.7004952430725
7,586.7007315158844
6,314.1162693500519
5,314.1165237426758
4,256.3143780231476
3,256.31459951400757
2,256.31478238105774
1,314.1167733669281
0,586.701073884964
