Time Interval,Agent 1,Agent 3,Agent 2,Agent 7,Agent 8,Agent 6,Agent 5,Agent 0,Agent 4,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,53.24549280437047,0.0,24.91422986691285,0.0,0.0
3,24.91422986691285,24.91422986691285,24.91422986691285,0.0,0.0,53.24549280437047,0.0,24.91422986691285,0.0,0.0
4,24.91422986691285,24.91422986691285,24.91422986691285,0.0,0.0,37.33356374237503,0.0,9.002300804917404,0.0,0.0
5,9.002300804917404,9.002300804917404,9.002300804917404,0.0,0.0,28.331262937457623,0.0,58.009620970722466,0.0,0.0
6,55.70384665601256,9.002300804917404,43.05352991158193,0.0,0.0,28.331262937457623,0.0,58.009620970722466,0.0,0.0
7,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,0.0,0.0,58.009620970722466,0.0,0.0
8,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,50.60266329789449,0.0,58.009620970722466,0.0,0.0
9,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,50.60266329789449,0.0,58.009620970722466,0.0,0.0
10,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,50.60266329789449,0.0,58.009620970722466,0.0,0.0
11,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,50.60266329789449,0.0,58.009620970722466,0.0,0.0
12,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,50.60266329789449,0.0,58.009620970722466,0.0,0.0
13,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,50.60266329789449,0.0,58.009620970722466,0.0,0.0
14,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
15,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
16,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
17,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
18,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
19,55.70384665601256,69.88250192632222,43.05352991158193,0.0,0.0,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
20,55.70384665601256,69.88250192632222,43.05352991158193,0.0,69.21650028731389,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
21,42.171761516939554,69.88250192632222,34.178811098083344,0.0,69.21650028731389,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
22,42.171761516939554,69.88250192632222,34.178811098083344,0.0,69.21650028731389,16.423852199811144,58.40925509616267,58.009620970722466,65.09852151770376,0.0
23,42.171761516939554,69.88250192632222,34.178811098083344,0.0,69.21650028731389,16.423852199811144,58.40925509616267,44.47753583164946,65.09852151770376,0.0
24,42.171761516939554,69.88250192632222,17.343978720243527,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
25,42.171761516939554,69.88250192632222,59.563881432618295,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
26,42.171761516939554,69.88250192632222,59.563881432618295,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
27,8.874718813498596,69.88250192632222,59.563881432618295,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
28,8.874718813498596,69.88250192632222,59.563881432618295,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
29,8.874718813498596,69.88250192632222,59.563881432618295,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
30,8.874718813498596,40.341637448423654,59.563881432618295,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
31,60.495100433480324,40.341637448423654,59.563881432618295,0.0,69.21650028731389,16.423852199811144,58.40925509616267,65.5502929449059,65.09852151770376,0.0
32,60.495100433480324,40.341637448423654,59.563881432618295,0.0,69.21650028731389,16.423852199811144,58.40925509616267,65.5502929449059,65.09852151770376,0.0
33,60.495100433480324,40.341637448423654,59.563881432618295,0.0,69.21650028731389,16.423852199811144,58.40925509616267,65.5502929449059,65.09852151770376,0.0
34,60.495100433480324,40.341637448423654,59.563881432618295,0.0,69.21650028731389,16.423852199811144,58.40925509616267,65.5502929449059,65.09852151770376,0.0
35,60.495100433480324,40.341637448423654,59.563881432618295,0.0,69.21650028731389,43.09332270407835,58.40925509616267,65.5502929449059,65.09852151770376,0.0
36,60.495100433480324,10.58943502858256,59.563881432618295,62.860565632141274,69.21650028731389,43.09332270407835,44.962967068808624,65.5502929449059,65.09852151770376,0.0
