job_id,selection_time
99,17.090383768081665
98,7.121484041213989
97,0.26757168769836426
96,69.94134736061096
95,69.94141721725464
94,69.9414963722229
93,41.89022469520569
92,41.89042687416077
91,18.410768747329712
90,18.410855054855347
89,18.41097402572632
88,38.70373773574829
87,36.1062126159668
86,15.465682983398438
85,77.74634313583374
84,76.68619847297668
83,74.95323848724365
82,74.95338797569275
81,74.9536120891571
80,76.68649983406067
79,73.82810950279236
78,15.969436883926392
77,6.149385690689087
76,6.1495280265808105
75,6.149632930755615
74,6.676814317703247
73,6.676985740661621
72,9.853010177612305
71,9.853135347366333
70,59.307098627090454
69,15.463584423065186
68,52.80876445770264
67,43.397191524505615
66,43.39733052253723
65,43.3974814414978
64,52.80896210670471
63,52.809149503707886
62,26.022197008132935
61,11.492978811264038
60,11.15662693977356
59,11.15677809715271
58,131.27621245384216
57,14.901234149932861
56,14.90146017074585
55,14.901676893234253
54,104.7485682964325
53,104.7487645149231
52,104.7489447593689
51,84.9455885887146
50,66.29957675933838
49,66.29969239234924
48,60.737364768981934
47,82.41166472434998
46,82.41182947158813
45,112.11541271209717
44,106.70448780059814
43,13.626586675643921
42,13.62671446800232
41,25.016900300979614
40,25.017018795013428
39,25.01723289489746
38,13.632815837860107
37,19.18776273727417
36,34.120301961898804
35,42.77752423286438
34,42.777674198150635
33,42.777843952178955
32,13.91131043434143
31,13.911507844924927
30,13.911680698394775
29,82.41201376914978
28,63.940497636795044
27,28.809713125228882
26,28.809896230697632
25,28.810060739517212
24,75.37850260734558
23,75.37869262695312
22,75.37885212898254
21,66.89258027076721
20,81.91620469093323
19,30.931835174560547
18,30.931980848312378
17,30.932100534439087
16,12.651815176010132
15,12.651976346969604
14,12.652102708816528
13,83.91923356056213
12,74.89423680305481
11,74.89443325996399
10,74.89456367492676
9,84.3650860786438
8,6.138490200042725
7,6.138628244400024
6,45.677977323532104
5,45.67823624610901
4,21.65473246574402
3,21.65492844581604
2,21.65504765510559
1,45.67845630645752
0,6.138774156570435
