job_id,scheduling_latency
99,28.14679479598999
98,18.141408443450928
97,11.248897552490234
96,405.0518867969513
95,405.0520610809326
94,405.05222821235657
93,473.30986046791077
92,473.31013321876526
91,270.17594051361084
90,270.1761393547058
89,270.17635011672974
88,470.1215777397156
87,619.2233030796051
86,583.3287374973297
85,511.1820065975189
84,510.09642267227173
83,345.07872104644775
82,345.0789451599121
81,345.0792350769043
80,510.0968680381775
79,507.22379326820374
78,583.2768540382385
77,101.31025695800781
76,101.31047487258911
75,101.31063890457153
74,101.82923555374146
73,101.82947874069214
72,105.03642845153809
71,105.03661155700684
70,154.6037335395813
69,583.3366029262543
68,567.8968598842621
67,138.65663647651672
66,138.6568374633789
65,138.65704536437988
64,567.8971722126007
63,567.8974304199219
62,609.114173412323
61,594.441132068634
60,594.08926820755
59,594.0894882678986
58,725.1749868392944
57,433.49389266967773
56,433.494181394577
55,433.49447655677795
54,688.2308452129364
53,688.2311105728149
52,688.2313582897186
51,365.04820370674133
50,335.7458510398865
49,335.7460517883301
48,330.1672258377075
47,841.7393679618835
46,841.7395973205566
45,695.6481716632843
44,690.1370413303375
43,593.937775850296
42,593.9379739761353
41,280.19893074035645
40,280.19912028312683
39,280.1994106769562
38,593.9520237445831
37,602.215811252594
36,617.2213327884674
35,312.1284170150757
34,312.12863516807556
33,312.1288695335388
32,445.18547654151917
31,445.1857645511627
30,445.18600392341614
29,841.7400059700012
28,932.2470083236694
27,460.15117049217224
26,460.15142917633057
25,460.15167021751404
24,175.59492135047913
23,175.59517765045166
22,175.59539318084717
21,935.2451252937317
20,841.2384538650513
19,286.17027974128723
18,286.17049765586853
17,286.17067074775696
16,443.91933727264404
15,443.91957330703735
14,443.91975450515747
13,843.2416162490845
12,175.09220695495605
11,175.09247374534607
10,175.09266090393066
9,843.7437732219696
8,586.2105696201324
7,586.2107908725739
6,315.0602321624756
5,315.0605618953705
4,256.8303952217102
3,256.8306634426117
2,256.8308424949646
1,315.06088495254517
0,586.2111294269562
