job_id,selection_time
99,17.188361644744873
98,9.08371090888977
97,0.3214385509490967
96,65.125563621521
95,65.12566065788269
94,65.12578439712524
93,38.782612800598145
92,38.78290104866028
91,18.375449419021606
90,18.375600337982178
89,18.375744104385376
88,36.787944078445435
87,32.110732555389404
86,16.010026216506958
85,76.6798586845398
84,74.85716271400452
83,74.09704875946045
82,74.09722399711609
81,74.0974280834198
80,74.85746192932129
79,71.78110265731812
78,16.49339532852173
77,6.170923948287964
76,6.171054840087891
75,6.171161890029907
74,6.685052394866943
73,6.685302019119263
72,9.871082782745361
71,9.871272325515747
70,58.818320512771606
69,16.01083469390869
68,55.190940141677856
67,42.40292453765869
66,42.403066635131836
65,42.40319561958313
64,55.19112277030945
63,55.19135069847107
62,22.136413097381592
61,12.231579542160034
60,12.152741432189941
59,12.152877569198608
58,130.1628201007843
57,18.260472536087036
56,18.260660409927368
55,18.2608380317688
54,101.72162103652954
53,101.72178173065186
52,101.72193169593811
51,80.1282160282135
50,66.33042216300964
49,66.33057427406311
48,55.77421712875366
47,81.41778111457825
46,81.41794848442078
45,111.17497777938843
44,103.78372716903687
43,13.615439414978027
42,13.615599155426025
41,24.98698616027832
40,24.987141609191895
39,24.98736023902893
38,13.626702308654785
37,17.064683437347412
36,32.02056336402893
35,40.50322985649109
34,40.503379106521606
33,40.50355672836304
32,14.698778867721558
31,14.69896388053894
30,14.69912314414978
29,81.41815829277039
28,62.94163727760315
27,26.88449215888977
26,26.884732723236084
25,26.884947538375854
24,75.39322900772095
23,75.39338541030884
22,75.3935136795044
21,66.75431299209595
20,80.91693043708801
19,29.92975115776062
18,29.929884910583496
17,29.93004035949707
16,12.180250883102417
15,12.180390357971191
14,12.180526494979858
13,82.92234802246094
12,74.8671145439148
11,74.8673107624054
10,74.86745953559875
9,83.41608619689941
8,5.27324366569519
7,5.273408889770508
6,40.82026672363281
5,40.820417404174805
4,20.11553716659546
3,20.115673780441284
2,20.115819931030273
1,40.82048487663269
0,5.273554801940918
