job_id,selection_time
99,14.079418897628784
98,8.082610368728638
97,0.302645206451416
96,69.90901589393616
95,69.90912818908691
94,69.90923547744751
93,43.72908663749695
92,43.729252576828
91,18.402532815933228
90,18.4026517868042
89,18.40281081199646
88,40.87095093727112
87,33.58310103416443
86,15.498245477676392
85,79.20968055725098
84,77.77002739906311
83,74.94896960258484
82,74.94912791252136
81,74.94930028915405
80,77.77017188072205
79,76.66195225715637
78,15.964487075805664
77,6.150596380233765
76,6.150729417800903
75,6.150854587554932
74,6.668045282363892
73,6.668213129043579
72,9.847012042999268
71,9.847134351730347
70,59.302027225494385
69,15.455922365188599
68,52.8242769241333
67,43.89014506340027
66,43.89029026031494
65,43.890456438064575
64,52.8244354724884
63,52.824644804000854
62,23.294907808303833
61,11.176491737365723
60,11.096429824829102
59,11.096598386764526
58,131.18331861495972
57,14.92349886894226
56,14.923647165298462
55,14.923803329467773
54,102.27527976036072
53,102.27544283866882
52,102.2755982875824
51,84.96491312980652
50,65.79242825508118
49,65.79261898994446
48,60.61329913139343
47,80.78671216964722
46,80.7868926525116
45,111.58523893356323
44,105.73325371742249
43,12.121973514556885
42,12.122121334075928
41,25.00312352180481
40,25.00324821472168
39,25.00342893600464
38,12.121602058410645
37,17.133535861968994
36,32.07540011405945
35,41.31919622421265
34,41.31936264038086
33,41.319552421569824
32,17.91041851043701
31,17.910616874694824
30,17.91077208518982
29,80.78706049919128
28,67.51405692100525
27,31.806379556655884
26,31.806536197662354
25,31.806726694107056
24,74.93658804893494
23,74.93674278259277
22,74.93686413764954
21,63.39755845069885
20,80.76182317733765
19,29.919561862945557
18,29.919718742370605
17,29.919838190078735
16,13.904137372970581
15,13.904284477233887
14,13.904395341873169
13,80.89382410049438
12,74.8382658958435
11,74.83851718902588
10,74.83865714073181
9,80.85843276977539
8,6.594088077545166
7,6.594253778457642
6,44.753673791885376
5,44.753830432891846
4,21.17385196685791
3,21.17400360107422
2,21.174126863479614
1,44.75397181510925
0,6.594415903091431
