job_id,scheduling_latency
99,28.174278497695923
98,19.973637104034424
97,11.195524454116821
96,405.63064908981323
95,405.6308345794678
94,405.63100385665894
93,475.1400718688965
92,475.14043045043945
91,270.1411542892456
90,270.14142394065857
89,270.14170384407043
88,473.4622848033905
87,620.1406362056732
86,583.3189806938171
85,514.1329691410065
84,512.0850667953491
83,345.1069555282593
82,345.10717582702637
81,345.1074187755585
80,512.0855011940002
79,510.07028436660767
78,583.2732801437378
77,101.26440668106079
76,101.26462197303772
75,101.2648196220398
74,101.78112554550171
73,101.78140664100647
72,104.98838376998901
71,104.9886245727539
70,154.05538415908813
69,583.349015712738
68,567.91743683815
67,138.60221481323242
66,138.60242438316345
65,138.60260820388794
64,567.917711019516
63,567.9180161952972
62,610.1167707443237
61,595.0765471458435
60,594.0753417015076
59,594.075544834137
58,728.681706905365
57,433.49417304992676
56,433.49439549446106
55,433.4946300983429
54,690.1503486633301
53,690.1505842208862
52,690.1507995128632
51,365.09963488578796
50,335.7006788253784
49,335.70089173316956
48,330.1136679649353
47,845.6921219825745
46,845.6923706531525
45,699.6048285961151
44,692.6745238304138
43,593.9304947853088
42,593.9307312965393
41,280.1514151096344
40,280.15161657333374
39,280.1518611907959
38,593.9404964447021
37,605.0413880348206
36,620.0119020938873
35,313.07478618621826
34,313.0749921798706
33,313.0752511024475
32,450.02885818481445
31,450.02911472320557
30,450.0293674468994
29,845.6928215026855
28,935.0293052196503
27,464.93772649765015
26,464.93801164627075
25,464.93832659721375
24,175.09686422348022
23,175.0970938205719
22,175.0972762107849
21,937.6972124576569
20,845.1828663349152
19,286.5025770664215
18,286.50280261039734
17,286.50296664237976
16,446.6420667171478
15,446.64228343963623
14,446.6424765586853
13,847.2005960941315
12,174.99396014213562
11,174.9942057132721
10,174.99439549446106
9,847.7016677856445
8,590.0069212913513
7,590.0071358680725
6,315.05617451667786
5,315.05641651153564
4,257.78408336639404
3,257.78431701660156
2,257.7844924926758
1,315.05670714378357
0,590.0074837207794
