job_id,wait_time
99,11.012242794036865
98,10.970313787460327
97,10.877124309539795
96,334.9702048301697
95,334.97029638290405
94,334.9703543186188
93,431.28953671455383
92,431.2896058559418
91,251.63239526748657
90,251.63248348236084
89,251.6325535774231
88,431.2831926345825
87,582.9858400821686
86,566.6768190860748
85,433.28946185112
84,433.23808336257935
83,269.96881103515625
82,269.96887969970703
81,269.968941450119
80,433.23823404312134
79,433.2189600467682
78,565.1354410648346
77,95.03486490249634
76,95.03493452072144
75,95.03499746322632
74,95.01918435096741
73,95.0192813873291
72,95.05946350097656
71,95.05955505371094
70,95.1881673336029
69,566.6878967285156
68,512.0491173267365
67,95.14006090164185
66,95.14012670516968
65,95.14018177986145
64,512.049232006073
63,512.04931473732
62,582.9533150196075
61,581.7762455940247
60,581.75292801857
59,581.7530000209808
58,590.1243937015533
57,415.11603021621704
56,415.1161036491394
55,415.1161687374115
54,583.2978549003601
53,583.2979419231415
52,583.298003911972
51,279.9657118320465
50,269.32357907295227
49,269.3236474990845
48,269.31030774116516
47,755.1532804965973
46,755.1533465385437
45,583.3930785655975
44,583.2862207889557
43,580.1544797420502
42,580.1545515060425
41,255.0654821395874
40,255.06555342674255
39,255.06563210487366
38,580.1620736122131
37,582.8731737136841
36,582.9633233547211
35,269.20611476898193
34,269.20623230934143
33,269.2063293457031
32,430.10985708236694
31,430.10996437072754
30,430.110027551651
29,755.1535947322845
28,855.6845858097076
27,431.222291469574
26,431.2224051952362
25,431.2224690914154
24,100.06830859184265
23,100.0686240196228
22,100.0687050819397
21,865.1504151821136
20,755.1449840068817
19,255.12864685058594
18,255.1287076473236
17,255.1287603378296
16,430.1015713214874
15,430.10163831710815
14,430.10169315338135
13,755.1451165676117
12,100.04367017745972
11,100.04374051094055
10,100.04379558563232
9,755.1614334583282
8,576.1648530960083
7,576.1649224758148
6,269.2338466644287
5,269.2339491844177
4,235.04441499710083
3,235.04449486732483
2,235.04455518722534
1,269.23408579826355
0,576.1651101112366
