job_id,scheduling_latency
99,24.568746328353882
98,16.55485486984253
97,11.14568281173706
96,400.0641107559204
95,400.06436109542847
94,400.0646595954895
93,475.11305832862854
92,475.1134068965912
91,270.04037070274353
90,270.0406177043915
89,270.0408000946045
88,466.1113896369934
87,609.7788345813751
86,583.213623046875
85,510.0005283355713
84,509.9783899784088
83,342.0567753314972
82,342.05700182914734
81,342.05728340148926
80,509.9787120819092
79,504.97705364227295
78,583.108243227005
77,101.23132967948914
76,101.23159337043762
75,101.2317852973938
74,101.2268500328064
73,101.22712087631226
72,108.06996726989746
71,108.07016921043396
70,151.57233572006226
69,583.2211313247681
68,567.2236766815186
67,139.56860947608948
66,139.56884217262268
65,139.56903100013733
64,567.223977804184
63,567.2242650985718
62,599.4147322177887
61,594.0235345363617
60,593.8629801273346
59,593.8631808757782
58,718.1676046848297
57,433.36046075820923
56,433.3606958389282
55,433.3609685897827
54,678.6488838195801
53,678.6491451263428
52,678.6493661403656
51,360.09426522254944
50,336.1881422996521
49,336.18835163116455
48,325.59325551986694
47,835.6577010154724
46,835.657990694046
45,695.1194880008698
44,680.138712644577
43,593.8384201526642
42,593.8386194705963
41,280.08170223236084
40,280.08193039894104
39,280.0821900367737
38,593.8745453357697
37,599.9902493953705
36,608.0277922153473
35,309.77476501464844
34,309.77500343322754
33,309.7752673625946
32,444.3357584476471
31,444.33603835105896
30,444.3362638950348
29,835.6584131717682
28,928.6745772361755
27,459.9995152950287
26,459.9997799396515
25,460.0000624656677
24,175.04917860031128
23,175.04941940307617
22,175.04960298538208
21,932.6654431819916
20,835.1132690906525
19,285.08557891845703
18,285.0857877731323
17,285.08595418930054
16,442.2959156036377
15,442.2962694168091
14,442.2965009212494
13,839.6687700748444
12,173.5817391872406
11,173.58200216293335
10,173.58221340179443
9,841.1542987823486
8,583.501627445221
7,583.5018584728241
6,310.0835688114166
5,310.0838074684143
4,255.2088258266449
3,255.20909476280212
2,255.2093780040741
1,310.0840847492218
0,583.502194404602
