Time Interval,Agent 2,Agent 3,Agent 1,Agent 7,Agent 8,Agent 6,Agent 5,Agent 0,Agent 4,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,53.24549280437047,0.0,24.91422986691285,0.0,0.0
3,24.91422986691285,24.91422986691285,24.91422986691285,0.0,0.0,53.24549280437047,0.0,24.91422986691285,0.0,0.0
4,24.91422986691285,24.91422986691285,24.91422986691285,0.0,0.0,37.33356374237503,0.0,9.002300804917404,0.0,0.0
5,9.002300804917404,9.002300804917404,9.002300804917404,0.0,0.0,28.331262937457623,0.0,58.009620970722466,0.0,0.0
6,43.05352991158193,9.002300804917404,55.70384665601256,0.0,0.0,28.331262937457623,0.0,58.009620970722466,0.0,0.0
7,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,0.0,0.0,58.009620970722466,0.0,0.0
8,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,50.60266329789449,0.0,58.009620970722466,0.0,0.0
9,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,50.60266329789449,0.0,58.009620970722466,0.0,0.0
10,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,50.60266329789449,0.0,58.009620970722466,0.0,0.0
11,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,50.60266329789449,0.0,58.009620970722466,0.0,0.0
12,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,50.60266329789449,0.0,58.009620970722466,0.0,0.0
13,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,50.60266329789449,0.0,58.009620970722466,0.0,0.0
14,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
15,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
16,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
17,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
18,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
19,43.05352991158193,69.88250192632222,55.70384665601256,0.0,0.0,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
20,43.05352991158193,69.88250192632222,55.70384665601256,0.0,69.21650028731389,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
21,34.178811098083344,69.88250192632222,42.171761516939554,0.0,69.21650028731389,50.60266329789449,58.40925509616267,58.009620970722466,65.09852151770376,0.0
22,34.178811098083344,69.88250192632222,42.171761516939554,0.0,69.21650028731389,16.423852199811144,58.40925509616267,58.009620970722466,65.09852151770376,0.0
23,34.178811098083344,69.88250192632222,42.171761516939554,0.0,69.21650028731389,16.423852199811144,58.40925509616267,44.47753583164946,65.09852151770376,0.0
24,17.343978720243527,69.88250192632222,42.171761516939554,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
25,59.563881432618295,69.88250192632222,42.171761516939554,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
26,59.563881432618295,69.88250192632222,42.171761516939554,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
27,59.563881432618295,69.88250192632222,8.874718813498596,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
28,59.563881432618295,69.88250192632222,8.874718813498596,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
29,59.563881432618295,69.88250192632222,8.874718813498596,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
30,59.563881432618295,40.341637448423654,8.874718813498596,0.0,69.21650028731389,16.423852199811144,58.40925509616267,31.159764731674493,65.09852151770376,0.0
31,59.563881432618295,40.341637448423654,60.495100433480324,0.0,69.21650028731389,16.423852199811144,58.40925509616267,65.5502929449059,65.09852151770376,0.0
32,59.563881432618295,40.341637448423654,60.495100433480324,0.0,69.21650028731389,16.423852199811144,58.40925509616267,65.5502929449059,65.09852151770376,0.0
33,59.563881432618295,40.341637448423654,60.495100433480324,0.0,69.21650028731389,16.423852199811144,58.40925509616267,65.5502929449059,65.09852151770376,0.0
34,59.563881432618295,40.341637448423654,60.495100433480324,0.0,69.21650028731389,16.423852199811144,58.40925509616267,65.5502929449059,65.09852151770376,0.0
35,59.563881432618295,40.341637448423654,60.495100433480324,0.0,69.21650028731389,43.09332270407835,58.40925509616267,65.5502929449059,65.09852151770376,0.0
36,59.563881432618295,10.58943502858256,60.495100433480324,62.860565632141274,69.21650028731389,43.09332270407835,44.962967068808624,65.5502929449059,65.09852151770376,0.0
