job_id,selection_time
99,15.617130279541016
98,9.090513467788696
97,0.28517866134643555
96,68.03995060920715
95,68.04006218910217
94,68.04015827178955
93,40.37641358375549
92,40.3765971660614
91,19.370030403137207
90,19.370139837265015
89,19.370250463485718
88,34.11556529998779
87,32.19031238555908
86,18.02071261405945
85,77.14818739891052
84,73.54100584983826
83,70.66302728652954
82,70.66319179534912
81,70.66338109970093
80,73.54131889343262
79,72.21495532989502
78,18.12918257713318
77,6.228595972061157
76,6.228835105895996
75,6.228977203369141
74,6.230937242507935
73,6.231103181838989
72,14.021481275558472
71,14.02160382270813
70,58.3438458442688
69,18.056134462356567
68,56.186044454574585
67,41.430479288101196
66,41.43064737319946
65,41.43079233169556
64,56.18631601333618
63,56.18656373023987
62,24.41910481452942
61,13.725057125091553
60,13.667424201965332
59,13.667524814605713
58,131.0268886089325
57,18.555227756500244
56,18.55535078048706
55,18.555501222610474
54,96.82020854949951
53,96.82038044929504
52,96.82054209709167
51,81.28829836845398
50,65.80247068405151
49,65.80270457267761
48,62.826000690460205
47,79.1708300113678
46,79.17103600502014
45,106.82431674003601
44,96.86789226531982
43,11.67216944694519
42,11.672381401062012
41,24.954865217208862
40,24.954989671707153
39,24.955155849456787
38,13.175747394561768
37,13.251606702804565
36,32.06277656555176
35,40.43277406692505
34,40.43290662765503
33,40.4331157207489
32,13.189847230911255
31,13.19002652168274
30,13.190170288085938
29,79.17124700546265
28,60.50459694862366
27,29.448760271072388
26,29.448925018310547
25,29.44908618927002
24,74.03398585319519
23,74.03416419029236
22,74.03432393074036
21,65.04158902168274
20,78.67165350914001
19,26.566583156585693
18,26.56673836708069
17,26.566874265670776
16,12.322750091552734
15,12.322885036468506
14,12.322953224182129
13,78.67185711860657
12,71.54645776748657
11,71.5466456413269
10,71.54677200317383
9,81.54404020309448
8,8.472480297088623
7,8.472638130187988
6,40.84381628036499
5,40.843966245651245
4,20.23509168624878
3,20.23523712158203
2,20.235344648361206
1,40.84410738945007
0,8.472801446914673
