job_id,wait_time
99,11.009440660476685
98,10.970732927322388
97,10.891680717468262
96,335.1128475666046
95,335.1129596233368
94,335.1130471229553
93,431.3726933002472
92,431.37276554107666
91,251.694176197052
90,251.6943187713623
89,251.69441056251526
88,431.3697729110718
87,583.0678894519806
86,567.797425031662
85,433.38077759742737
84,433.35873198509216
83,270.06978821754456
82,270.0698564052582
81,270.0699212551117
80,433.3588924407959
79,433.34132957458496
78,567.7976400852203
77,95.08360242843628
76,95.08367013931274
75,95.08372521400452
74,95.08090591430664
73,95.08099007606506
72,95.10780072212219
71,95.10787034034729
70,95.22282600402832
69,567.7977871894836
68,515.0620365142822
67,95.18325304985046
66,95.1833233833313
65,95.1833860874176
64,515.0621612071991
63,515.0622999668121
62,583.0167534351349
61,582.9161977767944
60,582.9069223403931
59,582.9070036411285
58,593.8389496803284
57,418.5236885547638
56,418.5237717628479
55,418.5238802433014
54,583.394846200943
53,583.394923210144
52,583.3949882984161
51,280.0288071632385
50,269.3829514980316
49,269.38302063941956
48,269.3672935962677
47,759.2813050746918
46,759.2813773155212
45,583.542230129242
44,583.416207075119
43,581.7937157154083
42,581.7938091754913
41,255.12468647956848
40,255.12474870681763
39,255.12481951713562
38,581.7939074039459
37,582.9922866821289
36,583.0558397769928
35,269.29337763786316
34,269.29344415664673
33,269.293509721756
32,431.21699357032776
31,431.21706461906433
30,431.21712589263916
29,759.2816236019135
28,867.1980729103088
27,431.31402826309204
26,431.3141028881073
25,431.31416630744934
24,100.1377866268158
23,100.13789248466492
22,100.13796043395996
21,868.2895967960358
20,759.2747910022736
19,255.17048907279968
18,255.1705551147461
17,255.17061281204224
16,431.21517848968506
15,431.2152466773987
14,431.21530985832214
13,759.2749156951904
12,100.12816452980042
11,100.12824606895447
10,100.12830710411072
9,759.3260741233826
8,580.094563961029
7,580.0946357250214
6,269.3043406009674
5,269.30444598197937
4,235.10933899879456
3,235.10941195487976
2,235.10949063301086
1,269.30457282066345
0,580.0948739051819
