job_id,wait_time
99,9.942816972732544
98,34.99126172065735
97,35.050342082977295
96,493.17644596099854
95,493.18087577819824
94,104.90759301185608
93,840.1146409511566
92,299.0445747375488
91,839.4181673526764
90,1018.1717536449432
89,1019.8787107467651
88,1034.3881080150604
87,1150.1888134479523
86,1150.223138332367
85,600.6798169612885
84,600.6828031539917
83,567.7304565906525
82,1303.9064025878906
81,750.2518887519836
80,1150.3387966156006
79,1330.1230330467224
78,961.8339064121246
77,825.068413734436
76,825.0839996337891
75,961.8379378318787
74,1304.161324262619
73,1018.309149980545
72,486.6017382144928
71,221.54586386680603
70,74.61878299713135
69,867.6017560958862
68,107.82073163986206
67,1018.3581652641296
66,1524.854522228241
65,751.0965278148651
64,74.58541679382324
63,751.167662858963
62,1524.9425721168518
61,1304.0649156570435
60,942.6431136131287
59,1018.6237840652466
58,1018.6307957172394
57,824.9494061470032
56,107.6317150592804
55,1240.1184072494507
54,107.63642120361328
53,107.64768528938293
52,806.719643831253
51,1026.3252048492432
50,1150.0603375434875
49,601.5883882045746
48,601.5972576141357
47,107.62670660018921
46,494.39253282546997
45,107.61909079551697
44,1524.9881236553192
43,279.6690835952759
42,107.62920641899109
41,1034.740024805069
40,600.8365380764008
39,223.66303968429565
38,223.66992902755737
37,589.8696508407593
36,299.6635196208954
35,589.9035928249359
34,1304.0345256328583
33,1330.107708454132
32,299.68328738212585
31,299.68584656715393
30,299.7015097141266
29,784.7822864055634
28,1315.0860285758972
27,299.70524621009827
26,993.2317388057709
25,1032.0561139583588
24,600.736941576004
23,784.8834452629089
22,784.7772715091705
21,1018.4546005725861
20,750.2377419471741
19,1018.452475309372
18,1331.2508573532104
17,811.2200338840485
16,824.8500444889069
15,1527.662910938263
14,610.1940727233887
13,1504.8069689273834
12,1018.4191901683807
11,749.9737367630005
10,1307.1965198516846
9,1108.6204302310944
8,1018.5371928215027
7,299.76167583465576
6,299.00962495803833
5,299.0139169692993
4,299.0158853530884
3,299.82091546058655
2,299.8245053291321
1,1303.9582824707031
0,610.1689727306366
