job_id,scheduling_latency
99,35.37855911254883
98,45.43452048301697
97,59.91329479217529
96,570.0992453098297
95,570.3235869407654
94,115.21901416778564
93,955.2377643585205
92,360.1954154968262
91,950.2806720733643
90,1040.3649859428406
89,1138.540786266327
88,1170.1555438041687
87,1260.4184865951538
86,1266.5127866268158
85,647.9701585769653
84,649.5738096237183
83,610.5864040851593
82,1335.5268898010254
81,805.227067232132
80,1272.015542268753
79,1775.1979539394379
78,1020.2408835887909
77,918.5083601474762
76,920.2424910068512
75,1020.2644233703613
74,1389.8948903083801
73,1045.2707149982452
72,561.9574112892151
71,265.1944000720978
70,86.41046905517578
69,965.4745655059814
68,206.42447638511658
67,1050.365919828415
66,1538.5306198596954
65,813.4111542701721
64,85.29588341712952
63,817.9796409606934
62,1545.1926052570343
61,1348.6659529209137
60,1015.1145148277283
59,1110.0379548072815
58,1110.491150379181
57,907.54953956604
56,133.91322588920593
55,1314.616625547409
54,135.07131791114807
53,136.91823816299438
52,860.4070899486542
51,1642.0391037464142
50,1250.2857358455658
49,710.4543135166168
48,711.466694355011
47,138.73188042640686
46,590.3070967197418
45,135.1842782497406
44,1545.324407339096
43,320.1879599094391
42,141.4221260547638
41,1169.5135819911957
40,680.2484369277954
39,272.4330656528473
38,275.04300713539124
37,621.6559081077576
36,390.30155324935913
35,625.105660200119
34,1345.5549821853638
33,1425.1829986572266
32,397.94512391090393
31,399.44966340065
30,400.86775970458984
29,837.5158078670502
28,1410.4450397491455
27,395.43729996681213
26,1031.500979423523
25,1155.298475265503
24,660.2206428050995
23,840.5469303131104
22,836.508083820343
21,1070.02001953125
20,804.9836995601654
19,1065.2744297981262
18,1438.0267310142517
17,870.261162519455
16,903.5175297260284
15,1621.0374643802643
14,740.4666910171509
13,1528.0574822425842
12,1059.5067248344421
11,790.9723098278046
10,1395.0295515060425
9,1223.0138535499573
8,1081.5059561729431
7,425.43828201293945
6,340.2343442440033
5,340.3110296726227
4,343.4420783519745
3,450.37561798095703
2,455.9783184528351
1,1338.078070640564
0,736.8111340999603
