job_id,scheduling_latency
99,35.26484560966492
98,45.098214626312256
97,57.29125905036926
96,568.5932404994965
95,568.6287701129913
94,115.0661780834198
93,950.2856841087341
92,359.33039808273315
91,947.0380358695984
90,1035.1028385162354
89,1128.4033091068268
88,1155.2584931850433
87,1246.4297370910645
86,1253.3194348812103
85,640.3345329761505
84,641.8591148853302
83,610.2123293876648
82,1331.5008790493011
81,798.3667945861816
80,1260.0516819953918
79,1760.2202382087708
78,1018.9434380531311
77,910.3038592338562
76,912.8695230484009
75,1018.9626975059509
74,1370.4027671813965
73,1035.1698923110962
72,559.8465414047241
71,265.0676531791687
70,85.29090166091919
69,963.7507419586182
68,205.3053138256073
67,1039.8741903305054
66,1529.7415313720703
65,811.6626617908478
64,84.95201253890991
63,813.3206360340118
62,1530.9378101825714
61,1335.921618461609
60,1009.9202976226807
59,1100.1322021484375
58,1102.899050951004
57,904.9994287490845
56,131.29714679718018
55,1307.4740824699402
54,134.80307340621948
53,136.29827404022217
52,854.0824522972107
51,1626.4198424816132
50,1240.3909320831299
49,704.996241569519
48,705.1457653045654
47,137.30131936073303
46,590.138396024704
45,130.17144417762756
44,1531.4580471515656
43,319.9314000606537
42,140.29506421089172
41,1155.1725435256958
40,673.3506321907043
39,271.81248903274536
38,274.8154866695404
37,616.870035648346
36,390.1236801147461
35,619.2121734619141
34,1335.2712297439575
33,1414.5477147102356
32,395.82331013679504
31,397.326131105423
30,400.253702878952
29,830.2605111598969
28,1399.9664096832275
27,399.3282403945923
26,1027.671870470047
25,1150.6435849666595
24,653.8587880134583
23,835.3815453052521
22,830.1529817581177
21,1056.8887956142426
20,796.360668182373
19,1054.0539524555206
18,1422.509039402008
17,863.9043056964874
16,896.8733632564545
15,1605.4178738594055
14,735.1474330425262
13,1527.165418624878
12,1047.8024644851685
11,785.3193287849426
10,1379.9137053489685
9,1210.1775534152985
8,1070.169668674469
7,425.13365054130554
6,339.93412256240845
5,340.07248854637146
4,341.31905722618103
3,450.08810591697693
2,455.2104856967926
1,1331.5576884746552
0,732.2777743339539
