job_id,scheduling_latency
99,35.19722533226013
98,44.84912705421448
97,55.22940516471863
96,567.9621503353119
95,568.5314979553223
94,111.73400640487671
93,949.053159236908
92,360.25780844688416
91,945.3455765247345
90,1034.609214067459
89,1125.2028403282166
88,1155.196127653122
87,1245.332269191742
86,1250.7554166316986
85,638.3124964237213
84,639.9151544570923
83,608.5886566638947
82,1331.3716819286346
81,795.2952353954315
80,1257.3389852046967
79,1760.3556759357452
78,1018.8316900730133
77,910.3077063560486
76,915.2944922447205
75,1018.8484575748444
74,1369.8669238090515
73,1035.103187084198
72,555.0631282329559
71,261.7492775917053
70,85.12002921104431
69,962.5827853679657
68,205.17550468444824
67,1039.8115499019623
66,1529.1793031692505
65,811.5568749904633
64,84.88972449302673
63,812.6885750293732
62,1531.378113746643
61,1334.6129865646362
60,1005.0725002288818
59,1100.1946370601654
58,1100.3319594860077
57,902.3208312988281
56,130.10845112800598
55,1305.8631372451782
54,132.23592042922974
53,135.12629866600037
52,850.2980642318726
51,1630.0050904750824
50,1240.2024011611938
49,700.2874526977539
48,700.7889776229858
47,135.7363579273224
46,590.0431644916534
45,131.73516273498535
44,1533.4454593658447
43,315.0566008090973
42,139.80369210243225
41,1155.2720069885254
40,670.1567420959473
39,270.1838867664337
38,272.25248432159424
37,615.1514310836792
36,385.2574813365936
35,615.290381193161
34,1334.5704503059387
33,1412.9290120601654
32,395.1276550292969
31,395.1455774307251
30,400.25038027763367
29,829.9427847862244
28,1395.2139544487
27,396.2658431529999
26,1026.025242805481
25,1150.59992146492
24,650.157256603241
23,835.3133771419525
22,830.2339959144592
21,1065.098355770111
20,795.2285325527191
19,1055.2177805900574
18,1419.1436848640442
17,863.8399827480316
16,894.8141303062439
15,1605.2652912139893
14,733.7548327445984
13,1527.1054074764252
12,1049.9552674293518
11,785.125726222992
10,1375.2128927707672
9,1209.9895935058594
8,1072.8276181221008
7,426.7658758163452
6,337.78436160087585
5,338.28466153144836
4,340.0579686164856
3,455.21214985847473
2,460.0578191280365
1,1331.435424566269
0,730.1042220592499
