job_id,selection_time
99,25.0666286945343
98,12.00643253326416
97,24.773067474365234
96,79.33405303955078
95,81.33371758460999
94,14.986820697784424
93,113.80095958709717
92,63.35232853889465
91,109.87627625465393
90,21.742841243743896
89,118.64987087249756
88,134.94888138771057
87,109.87148928642273
86,116.85752868652344
85,49.093658447265625
84,49.26545023918152
83,41.89388823509216
82,31.678248167037964
81,56.31710600852966
80,122.75200867652893
79,445.4756155014038
78,57.41820740699768
77,94.79914140701294
76,96.90972971916199
75,57.44309377670288
74,27.52721858024597
73,26.511744022369385
72,77.53196597099304
71,45.935790061950684
70,14.856273174285889
69,96.81641149520874
68,104.17641234397888
67,31.58250331878662
66,16.704912185668945
65,63.53606128692627
64,13.432614803314209
63,68.6127061843872
62,24.602628231048584
61,44.66114044189453
60,70.30902004241943
59,90.96341919898987
58,91.40772914886475
57,84.64768886566162
56,30.38123369216919
55,71.17577314376831
54,31.986980199813843
53,33.51555252075195
52,51.40749788284302
51,617.6759934425354
50,99.90558385848999
49,111.90843605995178
48,112.53403639793396
47,34.69839596748352
46,95.31560158729553
45,27.348456621170044
44,24.79668164253235
43,41.86582708358765
42,38.338611364364624
41,134.30360984802246
40,80.66353416442871
39,51.32678151130676
38,52.33271050453186
37,34.90461730957031
36,94.34311389923096
35,35.121384143829346
34,42.07882738113403
33,93.66548538208008
32,100.25411939620972
31,100.5929844379425
30,105.05292749404907
29,54.80526828765869
28,90.41317892074585
27,100.04748940467834
26,35.87190580368042
25,121.28404808044434
24,60.26868915557861
23,55.23666572570801
22,54.525206089019775
21,51.15083575248718
20,55.19394040107727
19,46.3851592540741
18,106.28632235527039
17,58.67980885505676
16,79.84103870391846
15,96.14630436897278
14,134.32546067237854
13,21.058316230773926
12,41.13894987106323
11,44.86504077911377
10,84.88049101829529
9,107.36538124084473
8,63.047507524490356
7,129.97098898887634
6,44.021968841552734
5,45.021454095840454
4,45.998900175094604
3,154.93537163734436
2,159.96889567375183
1,34.6726188659668
0,129.58838772773743
