job_id,scheduling_latency
99,35.00898742675781
98,47.00163292884827
97,59.82488489151001
96,569.694226026535
95,569.8609676361084
94,117.02396321296692
93,954.6866452693939
92,359.55450320243835
91,949.3417415618896
90,1037.4653022289276
89,1135.0157194137573
88,1165.1124966144562
87,1258.6305215358734
86,1264.8971874713898
85,645.0608050823212
84,647.076890707016
83,610.1525526046753
82,1334.3550391197205
81,802.5893013477325
80,1269.90683054924
79,1769.8166692256927
78,1019.7521686553955
77,915.5904257297516
76,918.1234884262085
75,1019.7632915973663
74,1387.7005126476288
73,1040.6084818840027
72,559.9910011291504
71,265.03533935546875
70,88.52216529846191
69,964.7567162513733
68,209.68554067611694
67,1046.5231175422668
66,1534.7850534915924
65,812.4537725448608
64,86.02132749557495
63,814.8774464130402
62,1539.8928003311157
61,1344.7930517196655
60,1012.1952927112579
59,1105.111073255539
58,1109.650029182434
57,905.1116716861725
56,134.79482197761536
55,1311.1818697452545
54,135.02355480194092
53,139.6432704925537
52,859.611917257309
51,1654.7943124771118
50,1248.1708788871765
49,709.8329246044159
48,709.9529876708984
47,139.79411721229553
46,589.9111993312836
45,133.52636981010437
44,1540.0105452537537
43,319.54666781425476
42,144.6433789730072
41,1165.0189096927643
40,678.5841941833496
39,274.69074416160583
38,274.9062566757202
37,619.9981088638306
36,389.8022277355194
35,622.2732055187225
34,1342.1608543395996
33,1419.7938282489777
32,397.05371046066284
31,399.661349773407
30,400.03624749183655
29,834.913729429245
28,1407.9157085418701
27,394.9303002357483
26,1029.9901552200317
25,1153.0779638290405
24,658.0528163909912
23,839.9712986946106
22,834.8989853858948
21,1065.0047035217285
20,800.5835983753204
19,1060.613337278366
18,1432.1365406513214
17,868.6217806339264
16,900.090734243393
15,1616.6530349254608
14,739.8348064422607
13,1527.595119714737
12,1054.9789307117462
11,789.8372447490692
10,1388.8171696662903
9,1219.7699859142303
8,1079.6254317760468
7,428.0550973415375
6,339.69557309150696
5,339.8110110759735
4,341.5478460788727
3,449.8259391784668
2,454.96280694007874
1,1334.7828905582428
0,735.0079007148743
