job_id,wait_time
99,10.192232608795166
98,35.25213694572449
97,35.283658266067505
96,493.3943660259247
95,493.40745520591736
94,104.93331837654114
93,840.334908246994
92,299.29292011260986
91,835.1571033000946
90,1014.969468832016
89,1018.9426467418671
88,1034.4477372169495
87,1150.3185603618622
86,1150.380567073822
85,600.8514022827148
84,600.8545310497284
83,567.8920817375183
82,1300.1519751548767
81,750.3825011253357
80,1150.4173769950867
79,1325.3762929439545
78,960.8858110904694
77,825.204735994339
76,825.2198626995087
75,960.8890650272369
74,1304.290603876114
73,1018.4345488548279
72,486.81196689605713
71,220.15441226959229
70,74.83671164512634
69,862.8588132858276
68,108.03249263763428
67,1018.510425567627
66,1515.8917210102081
65,750.7616341114044
64,74.82993340492249
63,751.3242580890656
62,1521.9201729297638
61,1304.1122610569
60,935.2439465522766
59,1018.7632050514221
58,1018.7664065361023
57,825.1092064380646
56,107.85804891586304
55,1235.3177816867828
54,107.86192727088928
53,107.86974239349365
52,807.5015618801117
51,1025.9056782722473
50,1149.9452891349792
49,601.7672867774963
48,601.7729926109314
47,107.88559579849243
46,494.082888841629
45,107.86747717857361
44,1523.9446213245392
43,278.81229281425476
42,107.89517712593079
41,1034.4202444553375
40,601.0068943500519
39,223.9011788368225
38,223.90501928329468
37,589.9688532352448
36,299.3732030391693
35,590.0762457847595
34,1304.059319972992
33,1325.36873793602
32,299.93959188461304
31,299.9425141811371
30,299.94678115844727
29,784.8940479755402
28,1310.0333552360535
27,299.91606640815735
26,990.3411014080048
25,1029.6907713413239
24,600.9197871685028
23,785.0188720226288
22,784.9199538230896
21,1018.6482527256012
20,750.3744325637817
19,1018.6095931529999
18,1330.1405701637268
17,811.404135465622
16,822.8406803607941
15,1527.1961295604706
14,610.4184646606445
13,1495.3895013332367
12,1018.563384771347
11,749.3735566139221
10,1304.5345962047577
9,1103.3777332305908
8,1018.6777095794678
7,299.9682581424713
6,299.24101972579956
5,299.24465584754944
4,299.2491400241852
3,300.0672867298126
2,300.0746548175812
1,1301.3814990520477
0,610.338057756424
