job_id,wait_time
99,10.208204984664917
98,35.26933932304382
97,35.29715943336487
96,493.4608163833618
95,493.46627163887024
94,104.9531602859497
93,840.4571590423584
92,299.3251404762268
91,835.1638648509979
90,1015.1538174152374
89,1020.021656036377
88,1034.5421953201294
87,1150.4110743999481
86,1150.484928369522
85,600.8945739269257
84,600.8987941741943
83,567.9522480964661
82,1303.5197291374207
81,750.4513897895813
80,1150.4463205337524
79,1328.9898805618286
78,961.491003036499
77,825.2715089321136
76,825.29199051857
75,961.4993290901184
74,1345.4010572433472
73,1018.4908714294434
72,486.8503019809723
71,220.18299961090088
70,74.84937310218811
69,865.2941887378693
68,108.04913234710693
67,1018.5449545383453
66,1521.9165246486664
65,751.3199639320374
64,74.83673787117004
63,751.3902509212494
62,1525.1105437278748
61,1304.2027959823608
60,940.0146718025208
59,1018.8410038948059
58,1018.8439021110535
57,825.1656320095062
56,107.8840434551239
55,1238.9596016407013
54,107.8877170085907
53,107.89619207382202
52,804.8709013462067
51,1026.00945186615
50,1150.1912753582
49,601.783942937851
48,601.7861046791077
47,107.90529179573059
46,494.64611411094666
45,107.89178371429443
44,1525.1343066692352
43,277.3175370693207
42,107.91527104377747
41,1034.5260124206543
40,601.0492687225342
39,223.90412998199463
38,223.9138114452362
37,590.1053121089935
36,299.41583609580994
35,590.1152012348175
34,1304.161370754242
33,1329.0105319023132
32,299.97723865509033
31,299.9798583984375
30,299.98306918144226
29,784.9680504798889
28,1310.3420610427856
27,299.95672369003296
26,991.955078125
25,1030.3304126262665
24,600.9524984359741
23,785.053585767746
22,784.9324703216553
21,1018.7213644981384
20,750.4427108764648
19,1018.6491048336029
18,1330.4034814834595
17,811.4745571613312
16,822.8685111999512
15,1527.259949684143
14,610.4448006153107
13,1500.4419810771942
12,1018.6252179145813
11,749.3775722980499
10,1305.2131743431091
9,1100.3862960338593
8,1018.734780550003
7,300.0484366416931
6,299.25606870651245
5,299.2609934806824
4,299.26519417762756
3,300.1028518676758
2,300.11060070991516
1,1303.5077526569366
0,610.3629484176636
