job_id,scheduling_latency
99,35.0857937335968
98,47.6486394405365
97,59.979278564453125
96,568.3948035240173
95,568.4293358325958
94,119.9009621143341
93,951.6800971031189
92,359.12295174598694
91,946.3226256370544
90,1034.9596552848816
89,1130.1744513511658
88,1162.1968550682068
87,1253.6169316768646
86,1259.9408929347992
85,639.9081294536591
84,640.0724847316742
83,609.4546744823456
82,1331.3601496219635
81,795.143904209137
80,1264.971072435379
79,1764.257232427597
78,1018.7828650474548
77,913.6778728961945
76,914.9461631774902
75,1018.7955448627472
74,1374.9506077766418
73,1037.03382563591
72,559.144327878952
71,267.6156508922577
70,89.55649614334106
69,963.561181306839
68,211.1043746471405
67,1042.6877210140228
66,1530.738365650177
65,811.4516067504883
64,88.0940055847168
63,813.0921885967255
62,1535.1278030872345
61,1339.769544839859
60,1009.8133862018585
59,1103.2060613632202
58,1105.0553765296936
57,904.938065290451
56,137.10310244560242
55,1310.0684428215027
54,139.1652398109436
53,140.60424494743347
52,855.0335500240326
51,1634.9821424484253
50,1244.8342473506927
49,702.6534714698792
48,704.1547470092773
47,141.41429543495178
46,589.9358153343201
45,135.03115391731262
44,1535.2121777534485
43,319.72966146469116
42,145.09746313095093
41,1160.6932566165924
40,670.1456937789917
39,274.994642496109
38,275.1010138988495
37,615.1417605876923
36,389.77012395858765
35,616.9807441234589
34,1336.7470552921295
33,1415.1123943328857
32,395.62286710739136
31,397.1269094944
30,400.05262422561646
29,833.2568457126617
28,1401.7095959186554
27,394.9888045787811
26,1029.5038056373596
25,1150.569241285324
24,650.6467170715332
23,839.5050435066223
22,831.253297328949
21,1060.1265032291412
20,794.8005864620209
19,1056.6838874816895
18,1425.1942050457
17,866.1632752418518
16,897.6885061264038
15,1613.2269949913025
14,734.9343366622925
13,1527.0887117385864
12,1050.6837997436523
11,785.0065584182739
10,1381.7221057415009
9,1215.1350390911102
8,1074.8179326057434
7,424.93461179733276
6,339.73143005371094
5,339.87350130081177
4,341.1203501224518
3,449.88816714286804
2,455.0153248310089
1,1331.4137897491455
0,731.1042294502258
