job_id,selection_time
99,25.056640625
98,9.828875303268433
97,21.994099617004395
96,75.13242411613464
95,75.1624984741211
94,10.113017797470093
93,109.82852506637573
92,60.00525760650635
91,111.87417101860046
90,19.949021100997925
89,108.38165307044983
88,120.71629786491394
87,96.01866269111633
86,102.83450651168823
85,39.43995904922485
84,40.960320711135864
83,42.26008129119873
82,27.981149911880493
81,47.91540479660034
80,109.6053614616394
79,431.23035764694214
78,57.45243501663208
77,85.03235030174255
76,87.57753252983093
75,57.46336841583252
74,25.001709938049316
73,16.679020881652832
72,72.99623942375183
71,44.88465356826782
70,10.441528558731079
69,98.4565532207489
68,97.25618147850037
67,21.329235792160034
66,7.825006723403931
65,60.342697858810425
64,10.115274667739868
63,61.93038511276245
62,5.827266454696655
61,31.718822479248047
60,69.90562582015991
59,81.29119825363159
58,84.05514883995056
57,79.83379673957825
56,23.413103342056274
55,68.51448082923889
54,26.915356397628784
53,28.402081966400146
52,49.21155095100403
51,600.4103906154633
50,90.19965672492981
49,103.21229863166809
48,103.35966062545776
47,29.39602756500244
46,95.49228191375732
45,22.27966046333313
44,6.323740482330322
43,42.61386299133301
42,32.37979316711426
41,120.6465311050415
40,72.30136346817017
39,47.90835905075073
38,50.9016752243042
37,26.764723539352417
36,90.70784401893616
35,29.096972227096558
34,31.109858989715576
33,85.53718280792236
32,95.84607148170471
31,97.34627270698547
30,100.27063369750977
29,45.292460680007935
28,89.6243486404419
27,99.37151670455933
26,35.716792345047
25,120.31317234039307
24,52.90628957748413
23,50.3279595375061
22,45.2205114364624
21,38.167431116104126
20,45.9179573059082
19,35.404847621917725
18,92.10555791854858
17,52.42974853515625
16,74.0048520565033
15,78.15792417526245
14,124.70263242721558
13,26.723437547683716
12,29.177246570587158
11,35.9417564868927
10,74.70053100585938
9,109.79125738143921
8,51.43488812446594
7,125.08521389961243
6,40.678053855895996
5,40.81149506568909
4,42.05386304855347
3,149.98525404930115
2,155.09988498687744
1,28.049935817718506
0,121.91482591629028
