Time Interval,Agent 9,Agent 1,Agent 2,Agent 8,Agent 5,Agent 3,Agent 4,Agent 0,Agent 6,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679163076676023
3,16.674585342626507,28.67609753987863,16.636091300353854,16.636091300353854,16.659148041137783,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
4,16.674585342626507,28.67609753987863,16.636091300353854,16.636091300353854,16.659148041137783,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
5,16.674585342626507,28.67609753987863,16.636091300353854,16.636091300353854,16.659148041137783,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
6,16.674585342626507,28.67609753987863,16.636091300353854,16.636091300353854,16.659148041137783,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
7,16.674585342626507,28.67609753987863,33.192056306033656,22.143516428075827,16.659148041137783,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
8,16.674585342626507,28.67609753987863,33.192056306033656,22.143516428075827,54.58826995211022,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
9,16.674585342626507,28.67609753987863,33.192056306033656,22.143516428075827,37.929121910972434,16.674585342626507,16.69007587618933,16.705619917640107,16.705619917640107,28.679163076676023
10,22.408610573123,28.67609753987863,42.719777997050656,22.143516428075827,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
11,22.408610573123,28.67609753987863,42.719777997050656,22.143516428075827,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
12,22.408610573123,0.0,42.719777997050656,22.143516428075827,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
13,22.408610573123,24.448555202079888,42.719777997050656,42.3045471144787,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
14,22.408610573123,24.448555202079888,42.719777997050656,42.3045471144787,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
15,22.408610573123,24.448555202079888,42.719777997050656,42.3045471144787,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
16,22.408610573123,24.448555202079888,42.719777997050656,42.3045471144787,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,28.679163076676023
17,39.65616804721683,24.448555202079888,42.719777997050656,42.3045471144787,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
18,39.65616804721683,24.448555202079888,42.719777997050656,36.79712198675673,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
19,39.65616804721683,24.448555202079888,42.719777997050656,36.79712198675673,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
20,39.65616804721683,24.448555202079888,42.719777997050656,36.79712198675673,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
21,39.65616804721683,24.448555202079888,42.719777997050656,36.79712198675673,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,22.43616713541956,25.0375242806894
22,39.65616804721683,24.448555202079888,42.719777997050656,36.79712198675673,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
23,39.65616804721683,24.448555202079888,26.163812991370854,36.79712198675673,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
24,39.65616804721683,24.448555202079888,26.163812991370854,36.79712198675673,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
25,39.65616804721683,24.448555202079888,26.163812991370854,36.79712198675673,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
26,39.65616804721683,24.448555202079888,26.163812991370854,36.79712198675673,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
27,39.65616804721683,24.448555202079888,26.163812991370854,36.79712198675673,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
28,39.65616804721683,24.448555202079888,26.163812991370854,43.654215297410076,37.929121910972434,38.66333845904773,36.82938862978483,32.72363764205335,49.03489805482631,25.0375242806894
29,39.65616804721683,24.448555202079888,26.163812991370854,43.654215297410076,36.18074568749837,38.66333845904773,36.82938862978483,32.72363764205335,26.598730919406744,25.0375242806894
30,39.65616804721683,24.448555202079888,26.163812991370854,43.654215297410076,36.18074568749837,34.009413893076825,36.82938862978483,32.72363764205335,26.598730919406744,25.0375242806894
31,39.65616804721683,24.448555202079888,26.163812991370854,43.654215297410076,36.18074568749837,34.009413893076825,36.82938862978483,32.72363764205335,26.598730919406744,25.0375242806894
