job_id,wait_time
99,11.233922719955444
98,11.233992338180542
97,11.234050035476685
96,283.78445053100586
95,283.7845809459686
94,283.78467082977295
93,360.14336013793945
92,360.1434381008148
91,360.143506526947
90,65.08675265312195
89,34.98239874839783
88,34.98247790336609
87,34.982542991638184
86,65.08686590194702
85,65.08692693710327
84,360.10850405693054
83,360.1086485385895
82,185.27765202522278
81,185.27579736709595
80,185.27591252326965
79,450.10909605026245
78,450.1091938018799
77,450.10925698280334
76,285.0785768032074
75,285.07867455482483
74,285.0787696838379
73,450.176970243454
72,86.77068567276001
71,86.77079582214355
70,86.77091550827026
69,360.07953238487244
68,290.11422419548035
67,290.1143305301666
66,290.1144187450409
65,240.11452674865723
64,240.1146376132965
63,240.11475110054016
62,360.0796811580658
61,360.07975912094116
60,360.0374810695648
59,87.28433418273926
58,87.28444337844849
57,48.59204864501953
56,48.59214925765991
55,48.59226727485657
54,87.28457832336426
53,360.0376787185669
52,294.7838714122772
51,294.7839720249176
50,294.78408789634705
49,450.07475304603577
48,450.0669045448303
47,450.0231890678406
46,485.1023643016815
45,485.10243034362793
44,460.002037525177
43,185.11738085746765
42,185.11744570732117
41,142.12004446983337
40,142.12012481689453
39,142.12024211883545
38,86.64845037460327
37,86.648521900177
36,86.64859223365784
35,185.11756777763367
34,270.09885334968567
33,270.1162350177765
32,86.61519742012024
31,86.61529088020325
30,86.61535239219666
29,115.47825193405151
28,115.478360414505
27,270.099041223526
26,290.07482290267944
25,460.00229120254517
24,177.60182905197144
23,177.60189628601074
22,177.60196709632874
21,460.0024080276489
20,210.62866187095642
19,210.6287703514099
18,210.62885403633118
17,460.21404480934143
16,210.60950994491577
15,210.60959458351135
14,210.60966300964355
13,460.19467663764954
12,295.0358018875122
11,295.0359139442444
10,295.0362455844879
9,321.2753076553345
8,190.0743522644043
7,190.07442116737366
6,190.08639693260193
5,321.27547121047974
4,460.2143256664276
3,460.10106897354126
2,395.1122477054596
1,395.1123516559601
0,321.1134202480316
