job_id,scheduling_latency
99,13.362348794937134
98,13.362647533416748
97,13.362910509109497
96,297.88823771476746
95,297.88854122161865
94,297.88873386383057
93,408.7928628921509
92,408.79313111305237
91,408.79336977005005
90,75.15215110778809
89,35.71705079078674
88,35.71735095977783
87,35.71756196022034
86,75.15238738059998
85,75.15258741378784
84,410.15923142433167
83,410.1594614982605
82,215.13901901245117
81,212.9613003730774
80,212.96154475212097
79,490.15355134010315
78,490.1538083553314
77,494.7516140937805
76,304.1742362976074
75,304.1744337081909
74,304.174663066864
73,495.14429092407227
72,117.16830658912659
71,117.16858053207397
70,117.16885471343994
69,405.1335771083832
68,321.5424575805664
67,321.54272842407227
66,321.5429365634918
65,280.0507335662842
64,280.05103302001953
63,280.05130791664124
62,405.13389325141907
61,405.13418769836426
60,401.68914675712585
59,120.05083966255188
58,120.05120897293091
57,55.065590620040894
56,55.06580662727356
55,55.06603169441223
54,120.05156326293945
53,401.68944573402405
52,337.1751708984375
51,337.1754095554352
50,337.1756999492645
49,487.77725434303284
48,486.215402841568
47,485.1532723903656
46,589.7090849876404
45,589.7092976570129
44,529.6907849311829
43,210.05548071861267
42,210.05570483207703
41,177.7261836528778
40,177.7263638973236
39,177.72659635543823
38,98.41718101501465
37,98.41739702224731
36,98.41757678985596
35,210.05597376823425
34,290.28463077545166
33,290.85161805152893
32,93.70844793319702
31,93.70869588851929
30,93.70892810821533
29,151.68063712120056
28,151.68090677261353
27,290.28490686416626
26,321.4252688884735
25,517.2257778644562
24,191.27943229675293
23,191.27977085113525
22,191.28004956245422
21,517.2260527610779
20,244.39986109733582
19,244.4002504348755
18,244.40057706832886
17,848.2998042106628
16,240.28846764564514
15,240.2887053489685
14,240.28889536857605
13,530.1703245639801
12,345.08287382125854
11,345.0831491947174
10,345.0833315849304
9,375.06045508384705
8,225.17587757110596
7,225.1761589050293
6,226.30526328086853
5,375.0607454776764
4,540.1480784416199
3,525.1847767829895
2,456.40354466438293
1,456.40378522872925
0,368.50689578056335
