job_id,scheduling_latency
99,12.267585515975952
98,12.267846822738647
97,12.26805567741394
96,296.7611930370331
95,296.76152873039246
94,296.7618627548218
93,405.0412983894348
92,405.0416579246521
91,405.0419235229492
90,76.56013560295105
89,35.61896753311157
88,35.619240045547485
87,35.619464635849
86,76.56044554710388
85,76.56070804595947
84,408.1923065185547
83,408.192590713501
82,215.04109263420105
81,212.86677169799805
80,212.8670027256012
79,490.0054557323456
78,490.00574016571045
77,493.6191294193268
76,303.0793285369873
75,303.07957673072815
74,303.079895734787
73,494.129114151001
72,117.07348012924194
71,117.0737521648407
70,117.07403755187988
69,402.6030731201172
68,321.44181513786316
67,321.4420371055603
66,321.4422821998596
65,279.5105390548706
64,279.51089119911194
63,279.51122975349426
62,402.60349225997925
61,402.6038279533386
60,400.0375466346741
59,119.97000765800476
58,119.97041726112366
57,54.9646110534668
56,54.964853048324585
55,54.965086936950684
54,119.97076892852783
53,400.0379021167755
52,335.0763621330261
51,335.076619386673
50,335.07697653770447
49,485.0556330680847
48,484.62681555747986
47,481.0947880744934
46,584.1047415733337
45,584.1050457954407
44,524.9822688102722
43,208.5422899723053
42,208.5425419807434
41,177.6344132423401
40,177.6346116065979
39,177.634859085083
38,99.31940150260925
37,99.31962394714355
36,99.31984329223633
35,208.54282808303833
34,290.1781449317932
33,290.2210340499878
32,94.11423444747925
31,94.11449098587036
30,94.11471629142761
29,152.59368014335632
28,152.59401416778564
27,290.1784634590149
26,321.3244390487671
25,515.0442326068878
24,190.16226029396057
23,190.162588596344
22,190.16290616989136
21,515.0445852279663
20,244.3013904094696
19,244.30162286758423
18,244.301819562912
17,848.1782627105713
16,240.19677877426147
15,240.1969916820526
14,240.1971538066864
13,525.593602180481
12,343.18682503700256
11,343.18707060813904
10,343.1873240470886
9,372.3130187988281
8,225.069153547287
7,225.06951522827148
6,225.60850024223328
5,372.3134505748749
4,535.5940330028534
3,522.6491935253143
2,455.08592653274536
1,455.086172580719
0,365.0787718296051
