job_id,scheduling_latency
99,11.841176271438599
98,11.841429710388184
97,11.84165096282959
96,299.89916133880615
95,299.8994460105896
94,299.8997721672058
93,410.15474104881287
92,410.1549813747406
91,410.1552155017853
90,75.12951302528381
89,35.69459939002991
88,35.69493842124939
87,35.695181369781494
86,75.12990617752075
85,75.13022828102112
84,410.16080498695374
83,410.1610321998596
82,217.24515008926392
81,215.10260391235352
80,215.10288286209106
79,490.1412172317505
78,490.14149022102356
77,494.7335956096649
76,305.15011715888977
75,305.15035247802734
74,305.15060353279114
73,495.1251709461212
72,117.16655850410461
71,117.16682147979736
70,117.16709280014038
69,405.1547145843506
68,322.72772121429443
67,322.72797179222107
66,322.7281768321991
65,280.1088082790375
64,280.10923409461975
63,280.1096167564392
62,405.15501379966736
61,405.1552834510803
60,402.6782145500183
59,120.02930808067322
58,120.02960848808289
57,55.022512435913086
56,55.0227484703064
55,55.02297401428223
54,120.02989673614502
53,402.6785328388214
52,339.43585109710693
51,339.4360420703888
50,339.43629026412964
49,488.2541000843048
48,486.69872760772705
47,485.1520709991455
46,588.1822874546051
45,588.1825931072235
44,526.6747062206268
43,210.124737739563
42,210.12507343292236
41,177.74649333953857
40,177.7467496395111
39,177.74717783927917
38,100.0174343585968
37,100.0176420211792
36,100.017826795578
35,210.12550616264343
34,290.3030958175659
33,290.8425462245941
32,95.048996925354
31,95.04925918579102
30,95.04950380325317
29,155.0466432571411
28,155.0468714237213
27,290.30334854125977
26,321.45645403862
25,516.6807708740234
24,191.81911039352417
23,191.81934189796448
22,191.81956028938293
21,516.6810555458069
20,245.6435194015503
19,245.64384984970093
18,245.64406609535217
17,848.2607116699219
16,242.84142923355103
15,242.84177350997925
14,242.84203100204468
13,530.0555579662323
12,345.15148186683655
11,345.15184807777405
10,345.1520404815674
9,375.0488727092743
8,226.82211780548096
7,226.82234120368958
6,227.86583375930786
5,375.04914927482605
4,540.0614154338837
3,525.0616319179535
2,457.4213972091675
1,457.42183089256287
0,368.48583340644836
