job_id,scheduling_latency
99,12.227891206741333
98,12.228143692016602
97,12.228353261947632
96,305.0005841255188
95,305.000834941864
94,305.00109219551086
93,415.0005648136139
92,415.00082421302795
91,415.0011143684387
90,75.52524471282959
89,36.089247703552246
88,36.08954620361328
87,36.08976697921753
86,75.52547240257263
85,75.52570843696594
84,417.55302929878235
83,417.5533375740051
82,223.8087694644928
81,219.99727320671082
80,219.9975140094757
79,494.94543647766113
78,494.94571185112
77,498.5869514942169
76,313.04797172546387
75,313.0481467247009
74,313.0484321117401
73,499.9595830440521
72,119.53402209281921
71,119.53421235084534
70,119.53446412086487
69,412.05435967445374
68,325.0272328853607
67,325.0274682044983
66,325.0276732444763
65,285.0191297531128
64,285.0195140838623
63,285.01990938186646
62,412.054639339447
61,412.0549170970917
60,409.9243037700653
59,120.02577543258667
58,120.02608799934387
57,54.97903227806091
56,54.97925543785095
55,54.979504108428955
54,120.02631449699402
53,409.92462515830994
52,344.95043206214905
51,344.9506525993347
50,344.9508652687073
49,490.06463980674744
48,490.0470221042633
47,489.9636399745941
46,594.9410290718079
45,594.9413306713104
44,534.0355515480042
43,210.6242163181305
42,210.62454319000244
41,179.90878891944885
40,179.9091145992279
39,179.90948295593262
38,100.01813530921936
37,100.01834297180176
36,100.01852059364319
35,210.62496757507324
34,294.21047711372375
33,294.7566602230072
32,96.02379655838013
31,96.02407002449036
30,96.0243091583252
29,156.02925896644592
28,156.02952027320862
27,294.2107651233673
26,324.1690163612366
25,520.0139153003693
24,196.03163838386536
23,196.03190851211548
22,196.03209829330444
21,520.0141727924347
20,253.51159739494324
19,253.511967420578
18,253.51216077804565
17,850.0518016815186
16,248.78601360321045
15,248.78642892837524
14,248.78670811653137
13,535.0361428260803
12,351.3712034225464
11,351.3714919090271
10,351.3716824054718
9,380.04262685775757
8,230.5312192440033
7,230.53147888183594
6,233.5684757232666
5,380.0429964065552
4,545.0534658432007
3,530.05060338974
2,459.42190194129944
1,459.42225337028503
0,374.92688488960266
