job_id,wait_time
99,11.234338760375977
98,11.234415769577026
97,11.234483242034912
96,284.2862317562103
95,284.2862946987152
94,284.2863538265228
93,360.0544366836548
92,360.05451250076294
91,360.05458664894104
90,65.05645418167114
89,34.981258392333984
88,34.981332302093506
87,34.981390953063965
86,65.0565574169159
85,65.05661535263062
84,360.01805686950684
83,360.018194437027
82,185.26741313934326
81,185.2484426498413
80,185.24855422973633
79,450.0028591156006
78,450.0029675960541
77,450.0133595466614
76,285.0655813217163
75,285.06565713882446
74,285.06574392318726
73,450.0821771621704
72,86.74068856239319
71,86.74078106880188
70,86.74090766906738
69,359.986355304718
68,290.07206988334656
67,290.0721507072449
66,290.0722348690033
65,240.0516517162323
64,240.05173230171204
63,240.05180430412292
62,359.98652052879333
61,359.98664140701294
60,358.0609362125397
59,86.7465353012085
58,86.74667453765869
57,48.56386065483093
56,48.56395721435547
55,48.56407809257507
54,86.74679470062256
53,358.06113028526306
52,294.25302505493164
51,294.25314950942993
50,294.2532444000244
49,449.97275590896606
48,449.96560549736023
47,448.59640407562256
46,479.1180770397186
45,479.1182038784027
44,459.966055393219
43,185.100688457489
42,185.1008062362671
41,142.09537506103516
40,142.09548568725586
39,142.0955789089203
38,86.60546231269836
37,86.60555338859558
36,86.60561108589172
35,185.1009705066681
34,270.0379648208618
33,270.03804302215576
32,86.06448483467102
31,86.06456255912781
30,86.06462955474854
29,115.0594232082367
28,115.05949401855469
27,270.03817415237427
26,289.9815368652344
25,459.4945933818817
24,177.56620144844055
23,177.56628561019897
22,177.56635403633118
21,459.4947235584259
20,210.6130232810974
19,210.61316227912903
18,210.61327528953552
17,460.02058386802673
16,210.59547805786133
15,210.59555959701538
14,210.59561848640442
13,460.0003089904785
12,295.00186920166016
11,295.0019745826721
10,295.0020670890808
9,321.23624634742737
8,190.0657618045807
7,190.06585693359375
6,190.0762755870819
5,321.23635840415955
4,460.03700494766235
3,459.6155912876129
2,394.9622161388397
1,394.9623353481293
0,320.5823903083801
