job_id,wait_time
99,11.222705841064453
98,11.222784757614136
97,11.222844123840332
96,285.0220844745636
95,285.02218437194824
94,285.02227783203125
93,360.0158908367157
92,360.01601004600525
91,360.0161352157593
90,65.05584025382996
89,34.95491003990173
88,34.95498728752136
87,34.95504927635193
86,65.05595469474792
85,65.0560359954834
84,360.0450220108032
83,360.04512882232666
82,214.3688473701477
81,185.28356504440308
80,185.28366470336914
79,450.06447410583496
78,450.0645852088928
77,450.1359050273895
76,285.15226888656616
75,285.1523540019989
74,285.1524202823639
73,450.1279718875885
72,87.28511476516724
71,87.28522968292236
70,87.285325050354
69,360.02552247047424
68,290.15886211395264
67,290.15894055366516
66,290.15900135040283
65,240.13502025604248
64,240.1351306438446
63,240.13523697853088
62,360.02569484710693
61,360.0258004665375
60,360.0312922000885
59,87.29199814796448
58,87.29208731651306
57,48.5556538105011
56,48.55574655532837
55,48.5558762550354
54,87.29218673706055
53,360.03147768974304
52,294.991623878479
51,294.9917182922363
50,294.99182319641113
49,450.02979159355164
48,450.0241730213165
47,449.98613929748535
46,480.0758969783783
45,480.075989484787
44,460.05727434158325
43,185.1538655757904
42,185.15397667884827
41,142.13331031799316
40,142.1333770751953
39,142.13344860076904
38,86.63657426834106
37,86.63666987419128
36,86.63678121566772
35,185.15413188934326
34,270.6368341445923
33,270.64454650878906
32,86.6045982837677
31,86.60469341278076
30,86.60477089881897
29,117.00256323814392
28,117.00266575813293
27,270.63698172569275
26,290.08893847465515
25,459.59036111831665
24,177.6210412979126
23,177.62111949920654
22,177.62117648124695
21,459.59048652648926
20,210.57029271125793
19,210.5703990459442
18,210.5704789161682
17,460.1077604293823
16,209.98481106758118
15,209.9849100112915
14,209.98498558998108
13,460.08377146720886
12,295.09884238243103
11,295.09895873069763
10,295.0990571975708
9,321.308406829834
8,190.1177635192871
7,190.1178650856018
6,190.12622785568237
5,321.3085443973541
4,460.1080858707428
3,460.0068852901459
2,395.05421566963196
1,395.05429005622864
0,321.1657168865204
