job_id,wait_time
99,11.189734935760498
98,11.18984341621399
97,11.189916849136353
96,284.94337916374207
95,284.9434494972229
94,284.9435067176819
93,360.09574127197266
92,360.09581232070923
91,360.09590578079224
90,65.03432393074036
89,34.929975271224976
88,34.93004870414734
87,34.9301073551178
86,65.03443336486816
85,65.03449320793152
84,360.0051198005676
83,360.00527358055115
82,214.8371160030365
81,185.2508406639099
80,185.25095129013062
79,450.0257396697998
78,450.0258102416992
77,450.09177827835083
76,285.06683802604675
75,285.06695008277893
74,285.067045211792
73,450.08568692207336
72,87.26479291915894
71,87.26486039161682
70,87.26492238044739
69,360.0262007713318
68,290.09804105758667
67,290.09816002845764
66,290.09826040267944
65,240.0837070941925
64,240.08382201194763
63,240.08392453193665
62,360.0263366699219
61,360.02641129493713
60,359.9528498649597
59,87.27383399009705
58,87.27393817901611
57,48.546680212020874
56,48.54707145690918
55,48.54715871810913
54,87.27402997016907
53,359.953008890152
52,294.9444999694824
51,294.94456577301025
50,294.9446265697479
49,449.98625087738037
48,449.9804058074951
47,449.94540143013
46,480.04600620269775
45,480.0461003780365
44,459.5291202068329
43,185.12269282341003
42,185.12278032302856
41,142.11362719535828
40,142.11370134353638
39,142.11376953125
38,86.62267756462097
37,86.62274146080017
36,86.62279558181763
35,185.1229362487793
34,270.0799014568329
33,270.0962209701538
32,86.59449076652527
31,86.59457325935364
30,86.59463405609131
29,116.9807288646698
28,116.98079752922058
27,270.08006405830383
26,290.0285794734955
25,459.5075409412384
24,177.58834052085876
23,177.58841681480408
22,177.58848690986633
21,459.50766944885254
20,210.6239972114563
19,210.62412977218628
18,210.62421989440918
17,460.05062532424927
16,209.95328450202942
15,209.95337414741516
14,209.95343255996704
13,460.0249435901642
12,295.00926208496094
11,295.00937724113464
10,295.0094645023346
9,321.3069965839386
8,190.05042934417725
7,190.05053162574768
6,190.09434986114502
5,321.3071150779724
4,460.0509729385376
3,459.93684816360474
2,395.0046248435974
1,395.0047104358673
0,321.11605644226074
