job_id,wait_time
99,11.646223306655884
98,11.646300554275513
97,11.646363496780396
96,302.63154196739197
95,89.91732382774353
94,89.9173891544342
93,89.91745209693909
92,89.95068717002869
91,89.95078420639038
90,89.95085573196411
89,89.9635066986084
88,89.96360063552856
87,35.048492670059204
86,35.04859018325806
85,35.04865503311157
84,302.6317596435547
83,302.6318826675415
82,555.2028248310089
81,310.12718772888184
80,310.12728571891785
79,555.1473071575165
78,555.1793873310089
77,645.8914682865143
76,555.3058049678802
75,555.3059132099152
74,555.3060224056244
73,235.0137803554535
72,235.01386976242065
71,90.3147463798523
70,90.31482887268066
69,90.31490707397461
68,235.0139560699463
67,555.3550827503204
66,356.69117879867554
65,356.6912486553192
64,356.6913239955902
63,356.7105243206024
62,356.71060371398926
61,356.7170431613922
60,555.2378046512604
59,65.0427942276001
58,65.04288721084595
57,65.04297709465027
56,470.4166188240051
55,470.41670966148376
54,470.4167728424072
53,555.2380032539368
52,555.25239777565
51,200.1992540359497
50,90.0838692188263
49,90.08395552635193
48,90.08403134346008
47,200.19937872886658
46,200.19944214820862
45,564.9509334564209
44,356.3815550804138
43,356.38167810440063
42,356.38177585601807
41,220.32202100753784
40,220.32211446762085
39,220.32219099998474
38,564.9642097949982
37,564.9986414909363
36,225.07944512367249
35,225.07951593399048
34,225.0904483795166
33,225.14335680007935
32,234.91988348960876
31,234.91996264457703
30,555.4872591495514
29,201.38850569725037
28,201.38861393928528
27,201.37163758277893
26,555.4339563846588
25,437.3726580142975
24,355.8635640144348
23,145.26634120941162
22,145.26640915870667
21,145.2664737701416
20,355.86368775367737
19,356.39690113067627
18,310.12799620628357
17,356.42658376693726
16,356.4132447242737
15,356.4133336544037
14,437.3728587627411
13,437.3729863166809
12,200.08278632164001
11,200.0829315185547
10,200.08305883407593
9,555.3936228752136
8,328.2053875923157
7,328.20548129081726
6,328.2055518627167
5,438.97991824150085
4,438.9800217151642
3,438.9801106452942
2,555.3938086032867
1,555.5838544368744
0,328.22147393226624
