job_id,scheduling_latency
99,11.882988452911377
98,11.883277177810669
97,11.883485078811646
96,331.05989480018616
95,98.0761969089508
94,98.07637810707092
93,98.07659435272217
92,101.0359992980957
91,101.03642868995667
90,101.03678321838379
89,104.99481892585754
88,104.99509334564209
87,35.67068696022034
86,35.67099571228027
85,35.671324014663696
84,331.0602824687958
83,331.06051683425903
82,574.8201246261597
81,349.7777693271637
80,349.77801489830017
79,571.1858429908752
78,572.3454027175903
77,754.1004362106323
76,589.2247965335846
75,589.2250280380249
74,589.2253370285034
73,302.41864228248596
72,302.418998003006
71,146.57421970367432
70,146.5744788646698
69,146.57468271255493
68,302.41926860809326
67,600.082612991333
66,439.782235622406
65,439.7824659347534
64,439.7827150821686
63,440.02475929260254
62,440.0250096321106
61,442.22079610824585
60,574.81471824646
59,74.99268674850464
58,74.9929621219635
57,74.99319672584534
56,542.2915668487549
55,542.2918241024017
54,542.292046546936
53,574.815048456192
52,580.0601768493652
51,220.1540174484253
50,134.75716423988342
49,134.75749731063843
48,134.75782561302185
47,220.1542592048645
46,220.15445017814636
45,663.4806468486786
44,401.0619549751282
43,401.06220841407776
42,401.0624153614044
41,243.30887484550476
40,243.3091015815735
39,243.30940532684326
38,664.8554918766022
37,667.5880222320557
36,267.55181312561035
35,267.55204701423645
34,269.78388381004333
33,272.7513122558594
32,294.7586658000946
31,294.7589364051819
30,634.8177700042725
29,225.8206491470337
28,225.82092189788818
27,225.0430510044098
26,624.7842516899109
25,502.58844804763794
24,399.7998638153076
23,183.04682421684265
22,183.04704785346985
21,183.04727959632874
20,399.8001275062561
19,405.06294107437134
18,349.7788345813751
17,409.8281946182251
16,402.6602408885956
15,402.66050958633423
14,502.5887999534607
13,502.5893268585205
12,211.28808856010437
11,211.2883756160736
10,211.28858852386475
9,610.0393137931824
8,357.62200808525085
7,357.6224031448364
6,357.6227560043335
5,507.3908751010895
4,507.3911187648773
3,507.3913495540619
2,610.0396044254303
1,650.0217447280884
0,359.7795147895813
