job_id,selection_time
99,0.04233860969543457
98,0.04254746437072754
97,0.04268956184387207
96,31.686020135879517
95,8.911213874816895
94,8.91132116317749
93,8.91144323348999
92,11.866214275360107
91,11.866358041763306
90,11.866463661193848
89,15.360783338546753
88,15.360984086990356
87,1.4090137481689453
86,1.409252643585205
85,1.409533977508545
84,31.68620491027832
83,31.686333894729614
82,21.108924388885498
81,40.17090630531311
80,40.17121696472168
79,17.28881287574768
78,19.853298664093018
77,108.90418314933777
76,34.973504066467285
75,34.973623514175415
74,34.97382187843323
73,68.67785334587097
72,68.67800951004028
71,56.55242443084717
70,56.552610874176025
69,56.55277872085571
68,68.6781690120697
67,48.74157381057739
66,83.35142970085144
65,83.35154151916504
64,83.35168027877808
63,83.78244042396545
62,83.7825837135315
61,86.7682683467865
60,20.602414846420288
59,9.938916683197021
58,9.939121007919312
57,9.939312934875488
56,74.56842517852783
55,74.56866455078125
54,74.56888175010681
53,20.602583408355713
52,28.41380763053894
51,20.19622492790222
50,44.92912149429321
49,44.92929244041443
48,44.929431676864624
47,20.19639754295349
46,20.19657015800476
45,100.12672543525696
44,46.49982309341431
43,46.50000596046448
42,46.50015091896057
41,24.58369207382202
40,24.583826065063477
39,24.58401870727539
38,102.84840750694275
37,105.06046199798584
36,44.73617243766785
35,44.736321687698364
34,45.14037489891052
33,49.93585228919983
32,60.105674505233765
31,60.105895042419434
30,80.85746359825134
29,24.587970733642578
28,24.588129997253418
27,23.901524782180786
26,69.91619634628296
25,67.53389978408813
24,43.870686531066895
23,39.22966694831848
22,39.229798316955566
21,39.229968547821045
20,43.87084746360779
19,50.90886831283569
18,40.17146682739258
17,53.85442805290222
16,48.46065092086792
15,48.46078610420227
14,67.53401303291321
13,67.53420186042786
12,12.44795036315918
11,12.448131322860718
10,12.448275804519653
9,57.943209648132324
8,31.64919924736023
7,31.64935040473938
6,31.649524211883545
5,71.018803358078
4,71.01897025108337
3,71.01910996437073
2,57.94333863258362
1,95.2303569316864
0,32.00287961959839
