Time Interval,Agent 5,Agent 1,Agent 7,Agent 9,Agent 6,Agent 0,Agent 8,Agent 4,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444572160911505
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444572160911505
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444572160911505
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68711702952116
6,0.0,40.6702115933155,40.6702115933155,40.6702115933155,0.0,0.0,0.0,0.0,0.0,38.68711702952116
7,0.0,40.6702115933155,40.6702115933155,40.6702115933155,55.31343228184297,0.0,0.0,0.0,0.0,38.68711702952116
8,0.0,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0,28.796323367529652
9,0.0,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0,28.796323367529652
10,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0,28.796323367529652
11,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0,64.62997327411516
12,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0,64.62997327411516
13,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,0.0,0.0,0.0,0.0,64.62997327411516
14,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,51.38481069534523,0.0,0.0,0.0,64.62997327411516
15,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,51.38481069534523,0.0,0.0,0.0,64.62997327411516
16,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,51.38481069534523,0.0,0.0,0.0,64.62997327411516
17,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,55.31343228184297,51.38481069534523,0.0,0.0,0.0,64.62997327411516
18,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,24.98255045327525,51.38481069534523,0.0,0.0,0.0,64.62997327411516
19,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,24.98255045327525,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
20,51.03048967650655,65.19803772365147,84.62544720041878,60.769007077028625,0.0,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
21,51.03048967650655,65.19803772365147,84.62544720041878,27.452411014360436,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
22,51.03048967650655,65.19803772365147,84.62544720041878,27.452411014360436,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
23,51.03048967650655,65.19803772365147,84.62544720041878,27.452411014360436,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
24,51.03048967650655,58.33865420282287,84.62544720041878,14.232911395000155,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
25,51.03048967650655,58.33865420282287,48.259963569293504,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
26,51.03048967650655,37.99351412467215,48.259963569293504,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
27,51.03048967650655,37.99351412467215,48.259963569293504,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
28,51.03048967650655,37.99351412467215,48.259963569293504,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
29,51.03048967650655,37.99351412467215,48.259963569293504,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
30,51.03048967650655,37.99351412467215,48.259963569293504,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
31,51.03048967650655,37.99351412467215,33.3165960626682,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516
32,51.03048967650655,0.0,60.71115670739125,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,0.0,47.25739896681723
33,26.395897152175177,54.997015873428055,60.71115670739125,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165,47.25739896681723
34,26.395897152175177,54.997015873428055,60.71115670739125,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165,30.625331602728345
35,26.395897152175177,54.997015873428055,60.71115670739125,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165,30.625331602728345
36,38.09947380501324,54.997015873428055,60.71115670739125,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165,30.625331602728345
