Time Interval,Agent 9,Agent 1,Agent 7,Agent 6,Agent 0,Agent 8,Agent 4,Agent 2,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444572160911505,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444572160911505,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444572160911505,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68711702952116,0.0
6,40.6702115933155,40.6702115933155,40.6702115933155,0.0,0.0,0.0,0.0,0.0,38.68711702952116,0.0
7,40.6702115933155,40.6702115933155,40.6702115933155,55.31343228184297,0.0,0.0,0.0,0.0,38.68711702952116,0.0
8,60.769007077028625,65.19803772365147,84.62544720041878,55.31343228184297,0.0,0.0,0.0,0.0,28.796323367529652,0.0
9,60.769007077028625,65.19803772365147,84.62544720041878,55.31343228184297,0.0,0.0,0.0,0.0,28.796323367529652,51.03048967650655
10,60.769007077028625,65.19803772365147,84.62544720041878,55.31343228184297,0.0,0.0,0.0,0.0,28.796323367529652,51.03048967650655
11,60.769007077028625,65.19803772365147,84.62544720041878,55.31343228184297,0.0,0.0,0.0,0.0,64.62997327411516,51.03048967650655
12,60.769007077028625,65.19803772365147,84.62544720041878,55.31343228184297,0.0,0.0,0.0,0.0,64.62997327411516,51.03048967650655
13,60.769007077028625,65.19803772365147,84.62544720041878,55.31343228184297,0.0,0.0,0.0,0.0,64.62997327411516,51.03048967650655
14,60.769007077028625,65.19803772365147,84.62544720041878,55.31343228184297,51.38481069534523,0.0,0.0,0.0,64.62997327411516,51.03048967650655
15,60.769007077028625,65.19803772365147,84.62544720041878,55.31343228184297,51.38481069534523,0.0,0.0,0.0,64.62997327411516,51.03048967650655
16,60.769007077028625,65.19803772365147,84.62544720041878,55.31343228184297,51.38481069534523,0.0,0.0,0.0,64.62997327411516,51.03048967650655
17,60.769007077028625,65.19803772365147,84.62544720041878,55.31343228184297,51.38481069534523,0.0,0.0,0.0,64.62997327411516,51.03048967650655
18,60.769007077028625,65.19803772365147,84.62544720041878,24.98255045327525,51.38481069534523,0.0,0.0,0.0,64.62997327411516,51.03048967650655
19,60.769007077028625,65.19803772365147,84.62544720041878,24.98255045327525,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
20,60.769007077028625,65.19803772365147,84.62544720041878,0.0,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
21,27.452411014360436,65.19803772365147,84.62544720041878,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
22,27.452411014360436,65.19803772365147,84.62544720041878,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
23,27.452411014360436,65.19803772365147,84.62544720041878,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
24,14.232911395000155,58.33865420282287,84.62544720041878,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
25,60.71115670739125,58.33865420282287,48.259963569293504,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
26,60.71115670739125,37.99351412467215,48.259963569293504,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
27,60.71115670739125,37.99351412467215,48.259963569293504,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
28,60.71115670739125,37.99351412467215,48.259963569293504,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
29,60.71115670739125,37.99351412467215,48.259963569293504,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
30,60.71115670739125,37.99351412467215,48.259963569293504,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
31,60.71115670739125,37.99351412467215,33.3165960626682,77.03183983605805,51.38481069534523,59.987706600135084,0.0,0.0,64.62997327411516,51.03048967650655
32,60.71115670739125,0.0,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,0.0,47.25739896681723,26.395897152175177
33,60.71115670739125,54.997015873428055,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165,47.25739896681723,26.395897152175177
34,60.71115670739125,54.997015873428055,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165,30.625331602728345,26.395897152175177
35,60.71115670739125,54.997015873428055,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165,30.625331602728345,38.09947380501324
36,60.71115670739125,54.997015873428055,60.71115670739125,77.03183983605805,51.38481069534523,59.987706600135084,61.79655346970598,64.45897301772165,30.625331602728345,38.09947380501324
