job_id,scheduling_latency
99,12.286464214324951
98,12.286806583404541
97,12.287078380584717
96,335.16505670547485
95,100.14809513092041
94,100.14828157424927
93,100.14854621887207
92,104.44779515266418
91,104.44807386398315
90,104.4484453201294
89,106.9386785030365
88,106.93897557258606
87,35.9086697101593
86,35.90888857841492
85,35.90909743309021
84,335.1655275821686
83,335.16578793525696
82,575.2487485408783
81,351.4638056755066
80,351.46421241760254
79,571.5971772670746
78,573.7494308948517
77,755.0686786174774
76,590.1832330226898
75,590.1834669113159
74,590.1837134361267
73,305.18876814842224
72,305.18905758857727
71,149.02208518981934
70,149.02240586280823
69,149.0226583480835
68,305.189377784729
67,601.2680270671844
66,444.67994689941406
65,444.68015813827515
64,444.6804165840149
63,445.2347581386566
62,445.23500633239746
61,446.3270683288574
60,575.2375612258911
59,75.37461996078491
58,75.37492442131042
57,75.37519478797913
56,546.9838783740997
55,546.9842002391815
54,546.9844517707825
53,575.2380917072296
52,580.9858493804932
51,220.59228038787842
50,135.4028136730194
49,135.40303134918213
48,135.40321946144104
47,220.59255170822144
46,220.59277153015137
45,664.3957412242889
44,405.4235944747925
43,405.42383551597595
42,405.42404222488403
41,245.95307397842407
40,245.95327305793762
39,245.95355129241943
38,665.4446949958801
37,669.0012345314026
36,270.4136791229248
35,270.41392707824707
34,272.10212993621826
33,275.4421718120575
32,297.46080589294434
31,297.46110343933105
30,635.2563936710358
29,229.11448454856873
28,229.1147699356079
27,226.22411704063416
26,625.2205905914307
25,506.7485148906708
24,404.56920433044434
23,185.02837085723877
22,185.02856707572937
21,185.0288188457489
20,404.56946539878845
19,410.2336127758026
18,351.4656684398651
17,414.97192120552063
16,406.4656410217285
15,406.465895652771
14,506.7489092350006
13,506.7491645812988
12,214.70139241218567
11,214.701655626297
10,214.70184803009033
9,610.4857604503632
8,361.46621680259705
7,361.46648240089417
6,361.46674489974976
5,512.4829077720642
4,512.4832031726837
3,512.4834270477295
2,610.4861693382263
1,650.4523737430573
0,364.97686767578125
