job_id,selection_time
99,0.5302960872650146
98,0.5304620265960693
97,0.5306088924407959
96,26.23655343055725
95,6.913827896118164
94,6.913989305496216
93,6.914186000823975
92,10.348278284072876
91,10.348495721817017
90,10.348623514175415
89,13.348175764083862
88,13.348310470581055
87,0.21181392669677734
86,0.21194100379943848
85,0.21206021308898926
84,26.236809253692627
83,26.23696279525757
82,17.480229139328003
81,35.163830518722534
80,35.16402292251587
79,16.315498113632202
78,16.32762837409973
77,103.01511430740356
76,30.025967836380005
75,30.026182174682617
74,30.026463985443115
73,67.64508080482483
72,67.64522671699524
71,56.54689931869507
70,56.5472195148468
69,56.54749059677124
68,67.64535140991211
67,44.972968339920044
66,82.48824954032898
65,82.48832392692566
64,82.4884581565857
63,82.99913382530212
62,82.99930572509766
61,83.40628552436829
60,16.27322554588318
59,9.84321665763855
58,9.843492269515991
57,9.843703985214233
56,69.69098234176636
55,69.69126629829407
54,69.69141817092896
53,16.273375272750854
52,24.364264726638794
51,20.2117178440094
50,44.74195098876953
49,44.74209022521973
48,44.74222493171692
47,20.211860179901123
46,20.21199131011963
45,95.91691255569458
44,44.23931407928467
43,44.23957133293152
42,44.239736557006836
41,20.493038177490234
40,20.493149518966675
39,20.493365049362183
38,96.80401849746704
37,100.13267827033997
36,40.171714544296265
35,40.17211985588074
34,44.709519386291504
33,45.57595658302307
32,59.00541663169861
31,59.005611419677734
30,79.83721566200256
29,23.89345693588257
28,23.893625497817993
27,23.887017250061035
26,66.12765312194824
25,62.9258918762207
24,41.50361251831055
23,36.545077323913574
22,36.54520010948181
21,36.545347690582275
20,41.50369644165039
19,48.67960739135742
18,35.16418409347534
17,53.646155834198
16,44.4478805065155
15,44.448023080825806
14,62.92598080635071
13,62.92611241340637
12,10.763605833053589
11,10.763870477676392
10,10.76400113105774
9,52.50566339492798
8,28.644864082336426
7,28.64504051208496
6,28.64534044265747
5,66.38925004005432
4,66.38942050933838
3,66.3895857334137
2,52.50576162338257
1,94.4278633594513
0,29.16796064376831
