job_id,wait_time
99,11.421212673187256
98,11.421315431594849
97,11.421391725540161
96,302.4881258010864
95,89.71627593040466
94,89.71635603904724
93,89.71642756462097
92,89.7467257976532
91,89.74685215950012
90,89.74695563316345
89,89.76034426689148
88,89.76047563552856
87,34.827216148376465
86,34.8272864818573
85,34.827351808547974
84,302.4883961677551
83,302.48851251602173
82,555.0195622444153
81,309.95173263549805
80,309.95183968544006
79,554.94735455513
78,554.9958176612854
77,642.6733553409576
76,555.1108856201172
75,555.1109910011292
74,555.1110980510712
73,234.84393501281738
72,234.84400916099548
71,90.12736773490906
70,90.12744545936584
69,90.12753057479858
68,234.84413480758667
67,555.1662976741791
66,356.55418395996094
65,356.55426263809204
64,356.55435371398926
63,356.5707459449768
62,356.57081937789917
61,356.5802409648895
60,555.0271897315979
59,64.87009286880493
58,64.87019228935242
57,64.87026190757751
56,470.15700483322144
55,470.15709924697876
54,470.157203912735
53,555.027425289154
52,555.0625431537628
51,200.03573775291443
50,89.89605855941772
49,89.8961329460144
48,89.89619612693787
47,200.03589248657227
46,200.03599047660828
45,564.7621605396271
44,356.2431528568268
43,356.24327516555786
42,356.24341583251953
41,220.119863986969
40,220.11994218826294
39,220.1200180053711
38,564.7772057056427
37,564.7915103435516
36,224.90106844902039
35,224.9011447429657
34,224.9242868423462
33,224.92758631706238
32,234.75487756729126
31,234.75498008728027
30,555.2930774688721
29,201.20575881004333
28,201.20586729049683
27,201.18736696243286
26,555.2280721664429
25,437.1688299179077
24,356.18742060661316
23,145.10316252708435
22,145.10323238372803
21,145.10330533981323
20,356.1875648498535
19,356.25705790519714
18,309.95305824279785
17,356.29034447669983
16,356.24932408332825
15,356.24943685531616
14,437.1691138744354
13,437.1692326068878
12,199.93142223358154
11,199.931538105011
10,199.931649684906
9,555.2141494750977
8,328.01917123794556
7,328.0192518234253
6,328.01933002471924
5,438.8324043750763
4,438.83253812789917
3,438.832638502121
2,555.2144150733948
1,555.3941473960876
0,328.0228605270386
