job_id,scheduling_latency
99,11.629158020019531
98,11.629460573196411
97,11.629677295684814
96,334.31366896629333
95,98.82675123214722
94,98.82695508003235
93,98.82716584205627
92,101.78601145744324
91,101.78628206253052
90,101.7864830493927
89,105.27016091346741
88,105.27049374580383
87,36.423258543014526
86,36.42358875274658
85,36.423951387405396
84,334.31407046318054
83,334.3143117427826
82,576.3342523574829
81,350.2927918434143
80,350.2931778430939
79,572.4731805324554
78,575.0416226387024
77,755.2711207866669
76,590.2853302955627
75,590.2855110168457
74,590.2857720851898
73,303.6834125518799
72,303.6836380958557
71,146.84541702270508
70,146.84567737579346
69,146.8459038734436
68,303.68388175964355
67,604.1181726455688
66,440.0820572376251
65,440.0822637081146
64,440.0824885368347
63,440.52448534965515
62,440.5247275829315
61,443.52025294303894
60,575.8325235843658
59,74.9983503818512
58,74.99867177009583
57,74.99896287918091
56,544.9019544124603
55,544.9022746086121
54,544.902562379837
53,575.8328275680542
52,583.661369562149
51,220.4031949043274
50,135.0209243297577
49,135.02116584777832
48,135.02137064933777
47,220.40349745750427
46,220.4037308692932
45,665.104074716568
44,402.9086158275604
43,402.90886664390564
42,402.90907073020935
41,244.87723684310913
40,244.87742829322815
39,244.87768268585205
38,667.8376843929291
37,670.0922079086304
36,269.804208278656
35,269.80443477630615
34,270.2347631454468
33,275.0337722301483
32,295.0340690612793
31,295.0343577861786
30,636.3404622077942
29,225.9737811088562
28,225.97402334213257
27,225.267009973526
26,625.3327438831329
25,504.8999090194702
24,400.2668824195862
23,184.2984857559204
22,184.29868292808533
21,184.2989158630371
20,400.2671492099762
19,407.3218686580658
18,350.2941291332245
17,410.31336665153503
16,404.89183926582336
15,404.892053604126
14,504.9001934528351
13,504.9004530906677
12,212.5394582748413
11,212.53971529006958
10,212.5399193763733
9,613.3433976173401
8,359.88268852233887
7,359.88292026519775
6,359.88316106796265
5,510.02760338783264
4,510.0278458595276
3,510.0280635356903
2,613.3436892032623
1,650.8438668251038
0,360.2416834831238
