job_id,wait_time
99,11.373180866241455
98,11.37325668334961
97,11.373318910598755
96,301.8374857902527
95,89.64876437187195
94,89.64884185791016
93,89.64890670776367
92,89.68613886833191
91,89.68622279167175
90,89.6862862110138
89,89.70438575744629
88,89.70447969436646
87,34.780354022979736
86,34.78042435646057
85,34.78049373626709
84,301.8377425670624
83,301.83784770965576
82,553.6792304515839
81,309.8238010406494
80,309.82387375831604
79,552.6503262519836
78,552.6504197120667
77,644.1398701667786
76,554.9584829807281
75,554.9585506916046
74,554.9586193561554
73,234.7443130016327
72,234.74437999725342
71,90.02680397033691
70,90.02690052986145
69,90.02696299552917
68,234.74448800086975
67,555.0296621322632
66,356.4157257080078
65,356.41578936576843
64,356.41585302352905
63,356.4339690208435
62,356.4340353012085
61,356.4445698261261
60,554.8569416999817
59,64.81257772445679
58,64.81268286705017
57,64.81275248527527
56,470.08572220802307
55,470.0857961177826
54,470.085857629776
53,554.857136964798
52,554.8805372714996
51,199.91782331466675
50,89.82393980026245
49,89.82400584220886
48,89.82406425476074
47,199.91795587539673
46,199.91805171966553
45,561.6185386180878
44,355.5939075946808
43,355.5939793586731
42,355.5940442085266
41,220.02855396270752
40,220.02864456176758
39,220.02871966362
38,562.6283404827118
37,564.6883945465088
36,224.7989411354065
35,224.79901099205017
34,224.81428813934326
33,224.87074780464172
32,233.92436814308167
31,233.92443895339966
30,555.177239894867
29,201.11609435081482
28,201.11617636680603
27,201.0875163078308
26,555.1121621131897
25,435.08396196365356
24,355.04982590675354
23,144.86515927314758
22,144.865229845047
21,144.86529541015625
20,355.0499210357666
19,355.6053080558777
18,309.82459592819214
17,356.12823462486267
16,356.1283175945282
15,356.12837958335876
14,435.08413338661194
13,435.08420729637146
12,199.7969307899475
11,199.7970519065857
10,199.7971544265747
9,555.0678601264954
8,327.89991998672485
7,327.90000438690186
6,327.90007615089417
5,437.676961183548
4,437.67709589004517
3,437.6772255897522
2,555.0680456161499
1,555.2722294330597
0,327.925368309021
