job_id,scheduling_latency
99,12.165810823440552
98,12.166065216064453
97,12.166279554367065
96,328.8534276485443
95,96.85157227516174
94,96.85179924964905
93,96.85207152366638
92,100.30636286735535
91,100.3066828250885
90,100.30689215660095
89,103.32296991348267
88,103.32324576377869
87,35.252968549728394
86,35.25319314002991
85,35.2534019947052
84,328.8539242744446
83,328.8542060852051
82,572.6304626464844
81,345.2791078090668
80,345.279381275177
79,571.4150366783142
78,571.4574911594391
77,748.3864483833313
76,585.2974045276642
75,585.2976984977722
74,585.2980580329895
73,302.67226910591125
72,302.6724843978882
71,146.86374711990356
70,146.864155292511
69,146.86450219154358
68,302.6726944446564
67,600.2981231212616
66,439.1640536785126
65,439.1642634868622
64,439.16449761390686
63,439.70048570632935
62,439.70074462890625
61,440.1182415485382
60,571.4696338176727
59,74.88758635520935
58,74.88794088363647
57,74.88821506500244
56,540.0776884555817
55,540.0780513286591
54,540.0782639980316
53,571.4699656963348
52,579.579183101654
51,220.42859077453613
50,134.84344959259033
49,134.84365797042847
48,134.8438515663147
47,220.42882919311523
46,220.42902135849
45,660.3276124000549
44,400.1079125404358
43,400.108243227005
42,400.1084690093994
41,240.83273148536682
40,240.83290839195251
39,240.83319091796875
38,661.7424354553223
37,665.1072463989258
36,265.29620838165283
35,265.2967109680176
34,269.8389184474945
33,270.7471172809601
32,293.94066429138184
31,293.9409294128418
30,635.3001909255981
29,225.29344654083252
28,225.29370379447937
27,225.26993536949158
26,621.536726474762
25,500.2930154800415
24,397.35176968574524
23,181.82974767684937
22,181.82994604110718
21,181.83015894889832
20,397.3519902229309
19,405.05623960494995
18,345.2802610397339
17,410.0540759563446
16,400.84851908683777
15,400.84873127937317
14,500.29331636428833
13,500.2935905456543
12,210.86712050437927
11,210.86745977401733
10,210.86766052246094
9,607.8746445178986
8,356.84525299072266
7,356.8455231189728
6,356.8458993434906
5,505.3638150691986
4,505.3640704154968
3,505.3643014431
2,607.8749265670776
1,649.9963219165802
0,357.3841941356659
