job_id,wait_time
99,11.196327209472656
98,297.7210738658905
97,634.6503782272339
96,584.7636926174164
95,29.951414108276367
94,834.243420124054
93,954.965238571167
92,584.7992768287659
91,345.61447858810425
90,954.969190120697
89,725.0547847747803
88,180.04243302345276
87,1009.9900770187378
86,432.3082048892975
85,432.31510972976685
84,1016.1847546100616
83,598.1292791366577
82,956.1526556015015
81,180.68867325782776
80,100.07771420478821
79,603.4193155765533
78,69.95235538482666
77,603.4279117584229
76,505.0371766090393
75,57.61194586753845
74,229.63264322280884
73,930.0240197181702
72,39.998767137527466
71,923.6518325805664
70,788.7259392738342
69,370.04884362220764
68,233.65641951560974
67,70.12432360649109
66,206.7169919013977
65,924.8934247493744
64,469.6293189525604
63,298.7740566730499
62,469.86754727363586
61,560.0825471878052
60,929.2754108905792
59,770.0712654590607
58,432.2088632583618
57,70.16821146011353
56,1008.485524892807
55,770.0459129810333
54,770.0523233413696
53,103.05728459358215
52,763.6535136699677
51,1162.178466796875
50,732.1146342754364
49,604.9476211071014
48,604.9623923301697
47,732.5721499919891
46,765.211950302124
45,1182.6726703643799
44,815.6448578834534
43,604.4613351821899
42,103.09367799758911
41,604.4641306400299
40,784.9851710796356
39,784.9932010173798
38,201.15180611610413
37,1039.9103000164032
36,620.0586607456207
35,623.9389095306396
34,135.03385615348816
33,252.46886563301086
32,152.00270104408264
31,414.1983644962311
30,201.19168996810913
29,764.6702027320862
28,1001.1679742336273
27,404.597962141037
26,957.9538655281067
25,430.0456359386444
24,404.61914014816284
23,205.60539603233337
22,369.9421045780182
21,957.9564039707184
20,555.6285645961761
19,1005.2874624729156
18,1011.8555614948273
17,1297.1790766716003
16,1170.2077882289886
15,1194.7796852588654
14,830.143298625946
13,1194.7828538417816
12,865.6471207141876
11,150.6992392539978
10,789.8521363735199
9,1161.1683232784271
8,1040.0816321372986
7,580.0341560840607
6,1036.1697707176208
5,344.9757468700409
4,344.98603796958923
3,152.0682873725891
2,848.6608374118805
1,1000.1569736003876
0,1169.9830136299133
