job_id,scheduling_latency
99,12.832775592803955
98,346.273234128952
97,732.6395945549011
96,605.2751116752625
95,31.831324338912964
94,902.2583751678467
93,1008.6140742301941
92,605.3616037368774
91,404.9656038284302
90,1009.1305155754089
89,765.2405138015747
88,207.93990302085876
87,1091.2669982910156
86,503.2345013618469
85,505.06967520713806
84,1117.7840600013733
83,626.3273947238922
82,1009.6872661113739
81,218.21861481666565
80,114.9948582649231
79,637.0521697998047
78,75.10508847236633
77,637.5538358688354
76,565.1488380432129
75,63.95175790786743
74,288.26553535461426
73,972.2631466388702
72,45.10361099243164
71,960.7565188407898
70,848.7619392871857
69,418.72674584388733
68,298.9521098136902
67,84.71398425102234
66,265.1349172592163
65,965.1927561759949
64,539.7679498195648
63,346.35005378723145
62,540.0483610630035
61,596.7366623878479
60,965.2567501068115
59,825.7485744953156
58,486.73261165618896
57,99.71581840515137
56,1081.2649238109589
55,825.0669319629669
54,825.0809855461121
53,135.11107683181763
52,790.1127893924713
51,1219.8031384944916
50,770.2948100566864
49,680.0709116458893
48,680.0842125415802
47,770.3574855327606
46,810.0648760795593
45,1289.7875640392303
44,885.0701370239258
43,648.2503616809845
42,136.25920486450195
41,649.9899225234985
40,843.0322396755219
39,844.057452917099
38,234.31863141059875
37,1144.4190282821655
36,712.7490601539612
35,715.1547431945801
34,161.2111074924469
33,316.22656536102295
32,180.99069714546204
31,470.7382116317749
30,235.0295078754425
29,790.1178286075592
28,1049.2203252315521
27,439.7321426868439
26,1019.3617269992828
25,480.13379168510437
24,440.7248013019562
23,254.2006597518921
22,414.43797492980957
21,1019.3695981502533
20,585.771639585495
19,1069.7256534099579
18,1100.0836675167084
17,1376.287386894226
16,1255.1278636455536
15,1303.7979300022125
14,899.7963094711304
13,1304.8079497814178
12,945.0098905563354
11,180.12984132766724
10,864.8490924835205
9,1220.2744238376617
8,1160.2503628730774
7,605.0099077224731
6,1142.314529657364
5,379.9909071922302
4,380.0525598526001
3,192.66324663162231
2,930.402093410492
1,1485.060881614685
0,1230.1252355575562
