job_id,scheduling_latency
99,11.148448705673218
98,346.12608575820923
97,734.3848216533661
96,606.7062578201294
95,31.145832538604736
94,910.8006558418274
93,1009.9618208408356
92,609.892849445343
91,404.8190085887909
90,1009.9689331054688
89,769.8706829547882
88,208.26663041114807
87,1099.9300079345703
86,507.9372525215149
85,509.88442730903625
84,1124.8386697769165
83,632.5623111724854
82,1010.0730421543121
81,219.03279209136963
80,114.85910844802856
79,639.9359147548676
78,74.85786056518555
77,639.9416875839233
76,570.5468077659607
75,64.8281626701355
74,289.8422996997833
73,979.9867768287659
72,44.92011594772339
71,968.3575069904327
70,855.0456297397614
69,423.04566717147827
68,298.79904961586
67,84.53001570701599
66,267.38747549057007
65,971.573890209198
64,545.0455079078674
63,349.20633602142334
62,546.0472376346588
61,602.6417663097382
60,974.883811712265
59,828.0548229217529
58,494.78538846969604
57,99.52383780479431
56,1089.8258554935455
55,829.8952970504761
54,829.8991377353668
53,134.95225977897644
52,791.5548932552338
51,1225.0674178600311
50,770.2965867519379
49,689.868293762207
48,689.9824812412262
47,770.954160451889
46,818.5790500640869
45,1294.9528408050537
44,892.57874751091
43,654.8841006755829
42,139.4005823135376
41,654.957771062851
40,849.8994884490967
39,849.9100091457367
38,234.168062210083
37,1149.9881196022034
36,720.0363094806671
35,723.5835113525391
34,164.66096377372742
33,318.83995723724365
32,181.82309532165527
31,472.2114100456238
30,235.00562858581543
29,793.0576643943787
28,1055.0594217777252
27,444.9650065898895
26,1020.0153653621674
25,487.0489342212677
24,449.5496504306793
23,254.84605431556702
22,414.80456948280334
21,1020.0190722942352
20,594.9752371311188
19,1074.9851388931274
18,1107.5994095802307
17,1384.9123857021332
16,1261.5916638374329
15,1308.6266582012177
14,909.5818276405334
13,1309.6288375854492
12,953.5871152877808
11,180.02787566184998
10,869.8844900131226
9,1229.9020874500275
8,1164.9256389141083
7,605.0731732845306
6,1147.5983529090881
5,380.03397941589355
4,382.5431911945343
3,194.02957582473755
2,934.9806907176971
1,1485.1132459640503
0,1235.0886118412018
