job_id,scheduling_latency
99,11.523242473602295
98,346.46187376976013
97,734.7772531509399
96,607.0818030834198
95,31.02105736732483
94,915.190322637558
93,1012.0908761024475
92,610.2695565223694
91,405.18417739868164
90,1012.0991454124451
89,770.2772986888885
88,207.62095022201538
87,1105.2048180103302
86,508.2789125442505
85,509.82133865356445
84,1127.9804446697235
83,633.9424650669098
82,1012.1568610668182
81,215.90360832214355
80,115.17181277275085
79,640.3218855857849
78,75.21050834655762
77,640.3248589038849
76,570.3617770671844
75,62.89556264877319
74,287.95515727996826
73,984.7373855113983
72,45.297333002090454
71,970.4511535167694
70,855.9773585796356
69,422.91844630241394
68,299.1350929737091
67,83.90684247016907
66,265.3227581977844
65,975.3526532649994
64,545.2427568435669
63,346.55002880096436
62,545.2680516242981
61,601.9751236438751
60,977.7682664394379
59,829.1170666217804
58,492.9507985115051
57,98.90102005004883
56,1093.9661269187927
55,830.2882311344147
54,830.2965111732483
53,135.23796844482422
52,793.4360773563385
51,1229.4775195121765
50,770.680581331253
49,690.2515318393707
48,690.4132099151611
47,771.3327162265778
46,820.1833930015564
45,1296.4712965488434
44,895.2909376621246
43,655.2729732990265
42,138.953551530838
41,655.3469519615173
40,850.4439346790314
39,850.945348739624
38,234.5022258758545
37,1155.2801406383514
36,720.4339990615845
35,724.4647109508514
34,164.53633737564087
33,315.4047465324402
32,182.70273613929749
31,472.54310607910156
30,235.2354474067688
29,793.9578378200531
28,1060.291098356247
27,445.1598205566406
26,1021.5073277950287
25,485.40173077583313
24,446.4207923412323
23,254.38605093955994
22,415.1738393306732
21,1021.5119712352753
20,595.1702628135681
19,1080.2744789123535
18,1111.4639203548431
17,1387.4779617786407
16,1265.2868781089783
15,1310.2862830162048
14,910.4456825256348
13,1310.307566165924
12,955.4491364955902
11,180.40270495414734
10,870.4252622127533
9,1230.467832326889
8,1168.4927370548248
7,605.4456248283386
6,1151.466253042221
5,380.2551531791687
4,380.4116151332855
3,194.91067671775818
2,938.9711198806763
1,1487.5403578281403
0,1239.972338438034
