job_id,wait_time
99,11.281074523925781
98,298.85589361190796
97,639.9524354934692
96,585.0111789703369
95,30.028736352920532
94,840.0409338474274
93,957.9455890655518
92,585.0519704818726
91,346.25237822532654
90,957.9549746513367
89,730.1347448825836
88,180.16172814369202
87,1011.9253089427948
86,432.5018241405487
85,432.5086147785187
84,1019.9911687374115
83,602.7976262569427
82,957.9954118728638
81,180.79019403457642
80,102.42247200012207
79,604.5433976650238
78,70.0233063697815
77,604.5472173690796
76,510.73016834259033
75,57.697572469711304
74,229.80941486358643
73,930.3180968761444
72,40.07821989059448
71,930.1391429901123
70,789.9495887756348
69,370.1746690273285
68,234.32372570037842
67,70.19946503639221
66,207.3737828731537
65,930.2317082881927
64,472.33449959754944
63,298.9059703350067
62,472.34620332717896
61,560.3428213596344
60,930.242701292038
59,770.2839608192444
58,432.42711567878723
57,70.24800062179565
56,1010.1435158252716
55,770.2552561759949
54,770.2665305137634
53,103.17203998565674
52,765.1876826286316
51,1170.0554556846619
50,734.5076863765717
49,605.2477662563324
48,605.2508182525635
47,735.0295345783234
46,770.1220269203186
45,1190.7540378570557
44,828.3906512260437
43,604.6956853866577
42,103.21472239494324
41,604.6988666057587
40,789.8645491600037
39,789.8688652515411
38,201.252037525177
37,1040.2116646766663
36,625.0914146900177
35,625.1426227092743
34,135.13674783706665
33,254.12318539619446
32,152.12624859809875
31,414.43738770484924
30,201.31292057037354
29,765.1978704929352
28,1005.2782206535339
27,405.0063395500183
26,958.7057540416718
25,432.29463171958923
24,405.0238766670227
23,206.769517660141
22,370.11880588531494
21,958.7106628417969
20,560.122584104538
19,1008.5720264911652
18,1015.0473568439484
17,1309.7863688468933
16,1170.4490711688995
15,1195.2838566303253
14,838.8010683059692
13,1195.2895202636719
12,873.7400271892548
11,150.82732129096985
10,790.0854959487915
9,1170.0749835968018
8,1040.2923448085785
7,584.8780515193939
6,1040.162362575531
5,345.1003510951996
4,345.1030819416046
3,152.1795859336853
2,860.0394246578217
1,1005.070821762085
0,1170.2269914150238
