Time Interval,Agent 8,Agent 1,Agent 9,Agent 7,Agent 5,Agent 6,Agent 0,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.349162748654123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.349162748654123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.349162748654123,19.895866526197757,0.0,0.0,0.0,0.0,0.0,17.662514058232325,17.662514058232325
6,0.0,9.349162748654123,19.895866526197757,0.0,0.0,0.0,0.0,0.0,17.662514058232325,17.662514058232325
7,0.0,9.349162748654123,19.895866526197757,13.85988678401436,0.0,0.0,0.0,0.0,17.662514058232325,17.662514058232325
8,0.0,9.349162748654123,19.895866526197757,13.85988678401436,0.0,0.0,0.0,0.0,17.662514058232325,17.662514058232325
9,0.0,29.84918774657693,19.895866526197757,13.85988678401436,3.1632855434297986,0.0,0.0,0.0,15.034190513594089,17.662514058232325
10,0.0,29.84918774657693,19.895866526197757,13.85988678401436,3.1632855434297986,0.0,0.0,0.0,15.034190513594089,17.662514058232325
11,0.0,29.84918774657693,19.895866526197757,13.85988678401436,3.1632855434297986,0.0,0.0,0.0,15.034190513594089,17.662514058232325
12,28.964341920526376,29.84918774657693,19.895866526197757,13.85988678401436,3.1632855434297986,28.964341920526376,0.0,0.0,15.034190513594089,17.662514058232325
13,28.964341920526376,29.84918774657693,33.75493515759095,13.85988678401436,3.1632855434297986,28.964341920526376,0.0,0.0,15.034190513594089,22.09460565542603
14,28.964341920526376,29.84918774657693,33.75493515759095,13.85988678401436,3.1632855434297986,28.964341920526376,0.0,0.0,15.034190513594089,22.09460565542603
15,28.964341920526376,29.84918774657693,33.75493515759095,13.85988678401436,3.1632855434297986,28.964341920526376,20.67876970083494,0.0,15.034190513594089,22.09460565542603
16,28.964341920526376,29.84918774657693,33.75493515759095,16.40965252152049,3.1632855434297986,28.964341920526376,20.67876970083494,0.0,15.034190513594089,22.09460565542603
17,28.964341920526376,29.84918774657693,33.75493515759095,16.40965252152049,3.1632855434297986,28.964341920526376,20.67876970083494,0.0,15.034190513594089,22.09460565542603
18,28.964341920526376,29.84918774657693,33.75493515759095,16.40965252152049,3.1632855434297986,28.964341920526376,20.67876970083494,0.0,15.034190513594089,22.09460565542603
19,28.964341920526376,10.38816387750015,33.75493515759095,16.40965252152049,3.1632855434297986,28.964341920526376,20.67876970083494,0.0,15.034190513594089,22.09460565542603
20,28.964341920526376,10.38816387750015,33.75493515759095,16.40965252152049,3.1632855434297986,28.964341920526376,20.67876970083494,0.0,13.825880536265776,22.09460565542603
21,28.964341920526376,10.38816387750015,33.75493515759095,16.40965252152049,9.938666103658367,28.964341920526376,20.67876970083494,21.729659983032843,13.825880536265776,22.09460565542603
22,28.964341920526376,10.38816387750015,33.75493515759095,16.40965252152049,9.938666103658367,28.964341920526376,20.67876970083494,21.729659983032843,13.825880536265776,22.09460565542603
23,4.081394230880433,10.38816387750015,33.75493515759095,16.40965252152049,9.938666103658367,0.0,20.67876970083494,21.729659983032843,13.825880536265776,22.09460565542603
24,4.081394230880433,10.38816387750015,33.75493515759095,16.40965252152049,9.938666103658367,28.885929858620873,20.67876970083494,21.729659983032843,13.825880536265776,22.09460565542603
25,4.081394230880433,10.38816387750015,33.75493515759095,16.40965252152049,9.938666103658367,28.885929858620873,20.67876970083494,21.729659983032843,13.825880536265776,22.09460565542603
26,4.081394230880433,10.38816387750015,33.75493515759095,16.40965252152049,9.938666103658367,28.885929858620873,20.67876970083494,21.729659983032843,13.825880536265776,22.09460565542603
27,4.081394230880433,10.38816387750015,33.75493515759095,16.40965252152049,9.938666103658367,28.885929858620873,20.67876970083494,21.729659983032843,13.825880536265776,22.09460565542603
28,4.081394230880433,10.38816387750015,12.235188725416982,16.40965252152049,9.938666103658367,28.885929858620873,20.67876970083494,21.729659983032843,13.825880536265776,22.09460565542603
29,4.081394230880433,10.38816387750015,12.235188725416982,16.40965252152049,9.938666103658367,28.885929858620873,20.67876970083494,21.729659983032843,13.825880536265776,22.09460565542603
30,4.081394230880433,10.38816387750015,12.235188725416982,16.40965252152049,9.938666103658367,28.885929858620873,20.67876970083494,21.729659983032843,13.825880536265776,29.861566578003107
31,28.31887450279836,10.38816387750015,12.235188725416982,16.40965252152049,43.51172916572377,28.885929858620873,20.67876970083494,21.729659983032843,13.825880536265776,29.861566578003107
32,28.31887450279836,10.38816387750015,12.235188725416982,16.40965252152049,43.51172916572377,28.885929858620873,20.67876970083494,21.729659983032843,13.825880536265776,29.861566578003107
33,28.31887450279836,10.38816387750015,12.235188725416982,16.40965252152049,43.51172916572377,28.885929858620873,19.615709261888213,21.729659983032843,13.825880536265776,29.861566578003107
34,28.31887450279836,10.38816387750015,12.235188725416982,16.40965252152049,43.51172916572377,28.885929858620873,19.615709261888213,21.729659983032843,13.825880536265776,29.861566578003107
