job_id,selection_time
99,0.028581619262695312
98,47.40911507606506
97,94.54669690132141
96,20.342756748199463
95,0.1227266788482666
94,71.92385196685791
93,52.183751821517944
92,24.976372957229614
91,58.75062298774719
90,52.17629933357239
89,36.71618437767029
88,28.2639102935791
87,85.32575368881226
86,75.58721494674683
85,77.52192091941833
84,101.51980948448181
83,27.91293478012085
82,52.237534284591675
81,37.89863920211792
80,12.530446290969849
79,35.50629210472107
78,4.896170139312744
77,35.508437395095825
76,59.39109015464783
75,3.9790425300598145
74,59.92655801773071
73,49.23797917366028
72,4.937159538269043
71,35.695183515548706
70,65.17786169052124
69,54.85357141494751
68,64.61915326118469
67,12.978557586669922
66,58.81325840950012
65,39.91558814048767
64,72.79604077339172
63,48.45067524909973
62,72.85793137550354
61,42.43920922279358
60,42.49211072921753
59,54.92944288253784
58,62.30910873413086
57,29.673011541366577
56,75.59532761573792
55,59.175275564193726
54,59.16616415977478
53,31.849377870559692
52,25.054875135421753
51,55.10885238647461
50,35.91069746017456
49,80.96762156486511
48,83.96731328964233
47,35.89419102668762
46,45.0980749130249
45,104.31907558441162
44,64.35548615455627
43,47.60700082778931
42,34.51866698265076
41,48.606062173843384
40,60.10320496559143
39,60.1675009727478
38,33.07105994224548
37,107.04009890556335
36,94.94635200500488
35,95.07409405708313
34,25.54204797744751
33,63.35868740081787
32,28.82063317298889
31,57.93144655227661
30,33.794198989868164
29,25.564988136291504
28,48.47047972679138
27,40.17448806762695
26,61.47507834434509
25,54.410908460617065
24,44.918986320495605
23,47.925398111343384
22,45.05833649635315
21,61.473748207092285
20,34.98880743980408
19,63.67290234565735
18,90.04243993759155
17,75.30584406852722
16,90.303307056427
15,112.9921202659607
14,71.23875308036804
13,113.49522542953491
12,80.00008702278137
11,29.277632474899292
10,79.95210552215576
9,59.67894649505615
8,122.47561717033386
7,20.334963083267212
6,104.99653506278992
5,36.092751026153564
4,38.5898962020874
3,39.45382475852966
2,75.10123920440674
1,480.1065585613251
0,64.95508027076721
