job_id,scheduling_latency
99,11.309656143188477
98,346.265008687973
97,734.4991323947906
96,605.3539357185364
95,30.1514630317688
94,911.9647858142853
93,1010.1293408870697
92,610.0283434391022
91,405.00300121307373
90,1010.1312739849091
89,766.8509292602539
88,208.42563843727112
87,1097.251062631607
86,508.08903908729553
85,510.030535697937
84,1121.5109782218933
83,630.7105610370636
82,1010.2329461574554
81,218.68883323669434
80,114.95291829109192
79,640.0496897697449
78,74.91947650909424
77,640.0556547641754
76,570.1212584972382
75,61.67661499977112
74,289.73597288131714
73,979.5560760498047
72,45.015379428863525
71,965.834326505661
70,855.127450466156
69,425.028240442276
68,298.9428789615631
67,83.17802262306213
66,266.1870412826538
65,970.1472964286804
64,545.1305403709412
63,347.35664558410645
62,545.2041347026825
61,602.782030582428
60,972.7348120212555
59,825.2134037017822
58,494.7362244129181
57,99.92101216316223
56,1085.7388434410095
55,829.4305317401886
54,829.4326946735382
53,135.02141785621643
52,790.2425577640533
51,1225.1643080711365
50,770.4183838367462
49,686.2153878211975
48,689.2181315422058
47,770.923725605011
46,815.2201018333435
45,1295.0731134414673
44,892.7461373806
43,652.302686214447
42,137.733389377594
41,653.304928779602
40,849.9677541255951
39,850.0363662242889
38,234.32309746742249
37,1147.2517635822296
36,720.0377666950226
35,720.2167167663574
34,160.67879581451416
33,317.48187279701233
32,180.94688177108765
31,472.36883425712585
30,235.1071195602417
29,790.7628586292267
28,1053.7487003803253
27,445.18082761764526
26,1020.1808323860168
25,486.7055401802063
24,449.9428629875183
23,254.69491577148438
22,415.1771423816681
21,1020.1844110488892
20,595.111391544342
19,1072.2449288368225
18,1105.08979678154
17,1385.0922129154205
16,1260.7523782253265
15,1308.275976896286
14,910.0398213863373
13,1308.7847456932068
12,953.7401142120361
11,180.10495376586914
10,870.0376014709473
9,1229.753930091858
8,1162.7679619789124
7,605.2130146026611
6,1145.158897638321
5,381.19310212135315
4,383.692978143692
3,191.63341069221497
2,935.1406638622284
1,1485.17738032341
0,1235.182071685791
